Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2019-04-24,34.35210418701172,1.9905714988708496,5.642302989959717,13.869048118591309,9.707574844360352,35.48451614379883,27.005046844482422,6.527627944946289,4.43159818649292,2.0828709602355957,5.229434013366699,33.99199676513672,6.204667568206787,8.134841918945312,36.01258087158203,2.7201149463653564,13.147891998291016,9.494342803955078,9.831266403198242,39.3070182800293,2.4580299854278564,91.5999984741211
2019-04-25,34.33163833618164,1.985021948814392,5.651188373565674,13.997089385986328,9.69427490234375,37.53956985473633,27.005046844482422,6.55130672454834,4.43159818649292,2.0597281455993652,5.445988178253174,36.017051696777344,6.308874130249023,8.265275001525879,36.601478576660156,3.0127856731414795,13.113044738769531,9.854280471801758,9.902503967285156,40.86270523071289,2.5563511848449707,92.9000015258789
2019-04-26,34.393028259277344,1.9688832759857178,5.50901985168457,13.944706916809082,9.554647445678711,37.86705780029297,27.098167419433594,6.622345447540283,4.385532855987549,2.0597281455993652,5.349742412567139,36.16169738769531,6.295848846435547,8.251543045043945,36.787845611572266,2.926706075668335,12.894437789916992,9.670060157775879,9.713403701782227,40.30643081665039,2.5481574535369873,92.62999725341797
2019-04-29,34.27706527709961,1.9796419143676758,5.500134468078613,14.113486289978027,9.56794261932373,38.112693786621094,27.31234359741211,6.535520076751709,4.385532855987549,2.044299364089966,5.445988178253174,35.44569396972656,6.274138927459717,8.100517272949219,36.80275344848633,2.8406264781951904,12.751872062683105,9.74941635131836,9.756180763244629,40.08014678955078,2.539963960647583,92.72000122070312
2019-04-30,34.174739837646484,1.9807177782058716,5.491248607635498,14.00872802734375,9.408369064331055,38.38288116455078,27.71434211730957,6.503947734832764,4.339466094970703,2.0775980949401855,5.486093521118164,33.99199676513672,6.400056838989258,8.176031112670898,37.033851623535156,2.8836662769317627,13.02116584777832,9.763586044311523,9.663503646850586,38.40188980102539,2.474416971206665,92.87999725341797
2019-05-02,33.38347625732422,1.9785665273666382,5.50901985168457,14.49760627746582,9.308632850646973,37.42985534667969,27.430580139160156,6.527627944946289,4.717211723327637,2.0309107303619385,5.381825923919678,33.57381820678711,6.4043989181518555,8.20349407196045,37.11585235595703,2.866450071334839,13.35133171081543,9.607709884643555,9.528046607971191,39.542724609375,2.5153841972351074,92.08000183105469
2019-05-03,34.37939453125,1.9731863737106323,5.384621620178223,14.776966094970703,9.46156120300293,37.19569778442383,27.80893325805664,6.448696136474609,4.60665225982666,2.0620357990264893,5.349742412567139,35.060882568359375,6.282822608947754,8.07992172241211,37.3320198059082,2.857842206954956,13.35133171081543,9.655890464782715,9.570822715759277,39.58987045288086,2.4989967346191406,92.5999984741211
2019-05-06,33.87460708618164,1.985021948814392,5.526791095733643,15.044686317443848,9.36182689666748,36.898494720458984,27.525169372558594,6.401337146759033,4.615866184234619,2.069817066192627,5.365783214569092,36.074466705322266,6.278698444366455,7.853383541107178,36.80275344848633,2.8836662769317627,13.683456420898438,9.551027297973633,9.542305946350098,38.967594146728516,2.474416971206665,91.61000061035156
2019-05-07,33.90189743041992,1.9785665273666382,5.50901985168457,14.518423080444336,9.454913139343262,37.13264083862305,27.525169372558594,6.4250168800354,4.60665225982666,2.1398489475250244,5.28557825088501,35.36422348022461,6.233882427215576,7.853383541107178,36.892215728759766,3.1849446296691895,13.4775390625,9.539690971374512,9.392596244812012,38.64703369140625,2.4894678592681885,90.9800033569336
2019-05-08,33.42440414428711,2.0086913108825684,5.544561862945557,14.450462341308594,9.641084671020508,37.99724578857422,27.525169372558594,6.574985980987549,4.60665225982666,2.1009418964385986,5.052980422973633,36.5479621887207,6.260772705078125,7.922031879425049,37.71220397949219,3.9338371753692627,13.364617347717285,9.735246658325195,9.756180763244629,38.92045211791992,2.447977304458618,92.11000061035156
2019-05-09,33.110626220703125,2.042043924331665,5.500134468078613,14.617271423339844,9.468210220336914,37.015560150146484,27.525169372558594,6.527627944946289,4.643504619598389,2.0853798389434814,5.052980422973633,38.101619720458984,6.224920272827148,7.887707233428955,38.040199279785156,3.443183660507202,13.304834365844727,9.607709884643555,9.56369400024414,41.635833740234375,2.4977660179138184,91.37000274658203
2019-05-10,33.73817825317383,2.0334372520446777,5.55344820022583,14.536958694458008,9.408369064331055,37.2857551574707,27.629213333129883,6.55130672454834,4.615866184234619,2.1009418964385986,4.972774028778076,37.361785888671875,6.175621032714844,7.860246181488037,37.39167022705078,3.1419050693511963,12.886359214782715,9.437661170959473,9.510225296020508,38.00590133666992,2.4811699390411377,90.80000305175781
2019-05-13,32.353458404541016,2.014070749282837,5.482363224029541,14.16009521484375,9.182300567626953,36.43016815185547,27.279239654541016,6.827566623687744,4.3302531242370605,2.0231289863586426,4.932672023773193,36.621944427490234,5.929134845733643,7.722952365875244,36.05731201171875,3.1849446296691895,12.222115516662598,9.165583610534668,9.23219108581543,35.95050811767578,2.398188352584839,88.30999755859375
2019-05-14,32.46259689331055,2.014070749282837,5.393507957458496,14.16009521484375,9.275388717651367,36.069908142089844,27.903520584106445,7.040681838989258,4.385532855987549,2.0775980949401855,5.02089786529541,36.06706237792969,5.9963603019714355,7.736683368682861,35.706966400146484,3.202160596847534,12.354963302612305,9.239272117614746,9.267834663391113,35.30937576293945,2.3898890018463135,88.76000213623047
2019-05-15,32.70816421508789,2.0086913108825684,5.304653167724609,14.061247825622559,9.255438804626465,36.664329528808594,27.004932403564453,7.064360618591309,4.284186363220215,2.0231289863586426,4.940690517425537,36.9770622253418,5.861912250518799,7.722952365875244,35.11804962158203,2.986961603164673,12.016199111938477,9.210928916931152,9.225061416625977,34.69652557373047,2.364994525909424,87.87000274658203
2019-05-16,31.650859832763672,1.981793999671936,5.135828495025635,13.468153953552246,9.135758399963379,35.75469970703125,26.484697341918945,7.064360618591309,4.284186363220215,2.0231289863586426,4.908609867095947,36.25202560424805,5.691611289978027,7.6062493324279785,34.02223587036133,2.9955697059631348,11.511375427246094,9.040884017944336,9.007624626159668,33.772544860839844,2.348398447036743,86.55999755859375
2019-05-17,32.55127716064453,1.9742628335952759,5.073629856109619,13.356948852539062,9.135758399963379,35.48451614379883,26.484697341918945,7.00121545791626,4.0538530349731445,1.9453169107437134,4.860484600067139,36.25202560424805,5.59749698638916,7.6062493324279785,33.43333435058594,2.926706075668335,11.730573654174805,8.984199523925781,8.797314643859863,35.827938079833984,2.364994525909424,86.73999786376953
2019-05-20,31.889610290527344,1.981793999671936,5.2424540519714355,13.468153953552246,9.209272384643555,36.81743240356445,26.86305046081543,7.103826999664307,4.145987033843994,1.9608789682388306,4.908609867095947,36.621944427490234,5.915689945220947,7.853383541107178,34.71550369262695,2.9439220428466797,12.016199111938477,9.270445823669434,9.096735000610352,35.13966369628906,2.447977304458618,88.83000183105469
2019-05-21,32.339813232421875,2.0302090644836426,5.27799654006958,13.591714859008789,9.550108909606934,37.82612991333008,27.33599090576172,7.443231582641602,4.274972438812256,1.9920045137405396,4.988814830780029,37.176822662353516,6.224920272827148,8.09365177154541,36.698394775390625,3.167729139328003,11.657506942749023,9.726741790771484,9.442497253417969,34.866241455078125,2.5060648918151855,91.19000244140625
2019-05-22,32.373924255371094,2.017298698425293,5.269111156463623,13.394020080566406,9.550108909606934,37.32178497314453,27.61029624938965,7.482697010040283,4.422386646270752,2.0620357990264893,5.02089786529541,35.14227294921875,6.193549156188965,8.045597076416016,36.702022552490234,3.0558254718780518,11.39180850982666,9.630378723144531,9.406718254089355,35.215087890625,2.5060648918151855,90.95999908447266
2019-05-23,32.619483947753906,2.011918783187866,5.322424411773682,13.369304656982422,9.322885513305664,37.20469284057617,27.667049407958984,7.608987331390381,4.385532855987549,1.9608789682388306,5.03693962097168,33.632991790771484,6.153214931488037,8.01814079284668,36.76217269897461,3.0730412006378174,11.365239143371582,9.732410430908203,9.245705604553223,34.705955505371094,2.4645726680755615,90.43000030517578
2019-05-24,32.953731536865234,1.9979324340820312,5.322424411773682,13.264278411865234,9.256054878234863,36.925506591796875,27.525169372558594,7.372193813323975,4.293399333953857,1.9375355243682861,5.03693962097168,34.3210563659668,6.050137042999268,7.92889928817749,37.303462982177734,2.97835373878479,11.25895881652832,9.692731857299805,9.33515739440918,32.14142990112305,2.364994525909424,90.25
2019-05-27,34.23613357543945,2.011918783187866,5.313539028167725,13.499045372009277,9.236003875732422,37.4478759765625,27.525169372558594,7.6247735023498535,4.597438812255859,2.015347957611084,4.980794906616211,35.29023742675781,6.144250392913818,7.949491024017334,38.03268814086914,3.030001401901245,11.484804153442383,9.837272644042969,9.388827323913574,32.443138122558594,2.398188352584839,91.5
2019-05-28,34.27706527709961,2.018373966217041,5.27799654006958,13.826481819152832,9.449862480163574,38.789791107177734,27.88460350036621,7.782635688781738,4.523731708526611,1.914191484451294,4.988814830780029,36.06706237792969,6.274218559265137,8.148571014404297,38.52886199951172,3.0127856731414795,11.92320442199707,10.129189491271973,9.58919906616211,32.50913619995117,2.381591558456421,92.8499984741211
2019-05-29,33.90189743041992,2.023754358291626,5.446821212768555,13.99328899383545,9.389714241027832,38.81680679321289,27.85622787475586,7.7589569091796875,4.597438812255859,1.9219727516174316,5.004856586456299,38.47153854370117,6.408666610717773,8.34765338897705,38.49128341674805,3.0127856731414795,12.46788501739502,10.234050750732422,9.481858253479004,31.349445343017578,2.373293161392212,93.05999755859375
2019-05-30,34.11335372924805,2.020526647567749,5.482363224029541,14.135384559631348,9.322885513305664,39.58234405517578,27.85622787475586,7.7589569091796875,4.615866184234619,1.914191484451294,4.956732273101807,39.94381332397461,6.543111801147461,8.464357376098633,39.05511474609375,2.9955697059631348,12.81993579864502,10.401263236999512,9.3566255569458,31.39658546447754,2.373293161392212,93.95999908447266
2019-05-31,33.42440414428711,2.011918783187866,5.429050922393799,14.092138290405273,9.269420623779297,39.663394927978516,27.894062042236328,7.85367488861084,4.615866184234619,1.9219727516174316,4.964753150939941,38.656494140625,6.614819049835205,8.505544662475586,38.97991943359375,2.9697458744049072,12.95278549194336,10.364421844482422,9.141942977905273,30.246320724487305,2.398188352584839,93.58999633789062
2019-06-03,33.308441162109375,2.0334372520446777,5.473477840423584,14.240411758422852,9.316200256347656,39.53731918334961,27.80893325805664,7.924713611602783,4.892264366149902,1.9608789682388306,4.988814830780029,37.176822662353516,6.587928771972656,8.539984703063965,39.160362243652344,2.9439220428466797,13.039138793945312,10.344582557678223,9.299376487731934,29.463762283325195,2.356696605682373,93.4800033569336
2019-06-04,33.49944305419922,2.038816452026367,5.526791095733643,14.110671997070312,9.262737274169922,38.960906982421875,28.499425888061523,7.814208030700684,4.809345722198486,1.9608789682388306,5.012876987457275,39.06340408325195,6.6775593757629395,8.560608863830566,39.79938507080078,2.918097972869873,13.743237495422363,10.302069664001465,9.37451457977295,28.982913970947266,2.364994525909424,93.80000305175781
2019-06-05,33.008304595947266,2.0334372520446777,5.464592456817627,13.678208351135254,9.16248893737793,38.42953872680664,28.376462936401367,8.043109893798828,4.717211723327637,1.9530975818634033,4.956732273101807,39.203975677490234,6.610336780548096,8.354329109191895,38.70177459716797,2.9094901084899902,14.028862953186035,10.180205345153809,9.252861022949219,28.709491729736328,2.381591558456421,92.63999938964844
2019-06-06,33.28797912597656,2.0226776599884033,5.50901985168457,13.968576431274414,9.122394561767578,38.81680679321289,28.281871795654297,8.208867073059082,4.892264366149902,1.9842230081558228,5.012876987457275,39.203975677490234,6.834413528442383,8.450592041015625,39.68661117553711,2.866450071334839,14.00229263305664,10.57131576538086,9.403141021728516,28.238073348999023,2.4230823516845703,93.69000244140625
2019-06-07,33.192474365234375,2.011918783187866,5.500134468078613,14.221877098083496,9.289469718933105,39.95159149169922,27.288698196411133,8.556163787841797,5.039677143096924,1.9686603546142578,5.02089786529541,38.84145736694336,6.78959846496582,8.526230812072754,39.36334228515625,2.9094901084899902,13.397829055786133,10.511796951293945,9.574886322021484,28.624635696411133,2.4064862728118896,94.22000122070312
2019-06-10,32.974185943603516,1.988249659538269,5.411280155181885,13.980931282043457,9.45654582977295,40.32085418701172,26.94818115234375,8.437767028808594,4.864624977111816,1.9219727516174316,4.996835708618164,36.25202560424805,6.587928771972656,8.395583152770996,38.994972229003906,2.8836662769317627,13.284907341003418,10.557141304016113,9.535530090332031,29.011201858520508,2.4147844314575195,93.8499984741211
2019-06-11,35.08198165893555,1.9925528764724731,5.55344820022583,14.209521293640137,9.737236022949219,40.77116012573242,27.099519729614258,8.406194686889648,5.168664455413818,1.9686603546142578,4.980794906616211,36.83649444580078,6.722373962402344,8.416214942932129,39.76930618286133,2.8922741413116455,13.039138793945312,10.775371551513672,9.718009948730469,29.086627960205078,2.4147844314575195,95.41999816894531
2019-06-12,35.12290954589844,1.990401268005371,5.642302989959717,14.172452926635742,9.663722038269043,40.88825225830078,26.484697341918945,8.366728782653809,5.113384246826172,1.9453169107437134,4.964753150939941,36.621944427490234,6.54759407043457,8.374957084655762,39.41561508178711,2.8492343425750732,12.600733757019043,10.667675018310547,9.60708999633789,28.530351638793945,2.4064862728118896,94.66000366210938
2019-06-13,35.36847686767578,2.0441956520080566,5.828898906707764,14.209521293640137,9.790699005126953,41.203460693359375,27.33599090576172,8.524591445922852,5.1778764724731445,1.9453169107437134,4.900589466094971,36.621944427490234,6.623780250549316,8.264942169189453,38.78961944580078,2.823410749435425,12.421388626098633,10.701683044433594,9.725166320800781,30.104896545410156,2.447977304458618,95.13999938964844
2019-06-14,35.0615119934082,2.106597423553467,5.748929023742676,14.302190780639648,9.59020709991455,41.28451919555664,27.373828887939453,8.327263832092285,5.058104515075684,1.9608789682388306,4.940690517425537,36.621944427490234,6.511740207672119,8.237442016601562,38.1032829284668,2.814802646636963,12.135763168334961,10.132022857666016,9.682225227355957,30.64231300354004,2.398188352584839,94.51000213623047
2019-06-17,34.242958068847656,2.082927703857422,5.615645885467529,14.450462341308594,9.49664306640625,41.653770446777344,27.241403579711914,8.264119148254395,5.094956874847412,1.9530975818634033,4.924650192260742,36.954872131347656,6.592409133911133,8.230562210083008,38.0655632019043,2.866450071334839,12.620662689208984,10.061169624328613,9.70012092590332,31.019451141357422,2.4230823516845703,94.25
2019-06-18,35.470794677734375,2.0495753288269043,5.704501152038574,14.580206871032715,9.850848197937012,41.87892532348633,27.56300163269043,8.63509464263916,5.29764986038208,2.0542542934417725,4.972774028778076,35.149662017822266,6.53863000869751,8.388708114624023,38.955535888671875,2.8492343425750732,12.354963302612305,10.800877571105957,9.821772575378418,31.472017288208008,2.439678907394409,95.7699966430664
2019-06-19,35.67543029785156,2.0775485038757324,5.748929023742676,14.833503723144531,9.99787425994873,43.09477615356445,27.430580139160156,8.564057350158691,5.610902309417725,2.0386922359466553,5.02089786529541,35.25324630737305,6.543111801147461,8.512479782104492,39.596622467041016,2.7717626094818115,12.182260513305664,10.596820831298828,9.846821784973145,31.113737106323242,2.4811699390411377,96.62999725341797
2019-06-21,35.77093505859375,2.114129066467285,5.962181091308594,15.012667655944824,10.17163372039795,42.31123352050781,27.903520584106445,8.63509464263916,5.518769264221191,1.9686603546142578,5.277557373046875,35.25324630737305,6.605855464935303,8.663749694824219,39.905860900878906,2.7889785766601562,11.870065689086914,11.26567554473877,10.118753433227539,31.830289840698242,2.530958890914917,98.22000122070312
2019-06-24,35.743648529052734,2.0979905128479004,5.979952812194824,15.117695808410645,10.11148738861084,42.689491271972656,28.15890884399414,8.919249534606934,5.435849666595459,1.9453169107437134,5.277557373046875,36.621944427490234,6.619299411773682,8.698128700256348,40.003910064697266,2.7889785766601562,11.730573654174805,11.251504898071289,10.10801887512207,32.546852111816406,2.5143630504608154,98.30999755859375
2019-06-25,35.047874450683594,2.0926108360290527,5.793356418609619,15.055913925170898,9.857531547546387,41.63576126098633,28.09269905090332,8.816637992858887,5.4727020263671875,1.9764419794082642,5.232436656951904,37.35438537597656,6.448999881744385,8.649996757507324,39.63434982299805,2.8406264781951904,11.79035758972168,10.67334270477295,9.843243598937988,31.67943572998047,2.5143630504608154,96.36000061035156
2019-06-26,35.18430709838867,2.0818521976470947,5.775585174560547,14.839681625366211,10.08475399017334,42.06924819946289,28.177825927734375,8.83242416381836,5.518769264221191,2.0386922359466553,5.207986354827881,38.24958419799805,6.4221086502075195,8.92503833770752,40.49415588378906,2.857842206954956,11.690719604492188,10.511109352111816,9.900491714477539,31.481441497802734,2.5641515254974365,96.8499984741211
2019-06-27,35.26615905761719,2.0840036869049072,5.873326301574707,14.981775283813477,10.017924308776855,42.2676887512207,28.281871795654297,8.887677192687988,5.4727020263671875,2.1009418964385986,5.134634494781494,38.84145736694336,6.570003032684326,8.897533416748047,40.577117919921875,2.926706075668335,11.750500679016113,10.707658767700195,9.743057250976562,31.849145889282227,2.530958890914917,97.06999969482422
2019-06-28,35.34800720214844,2.082927703857422,5.94441032409668,15.27214241027832,10.158268928527832,42.538299560546875,28.18728256225586,8.840316772460938,5.52798318862915,2.0853798389434814,5.207986354827881,36.621944427490234,6.655152797698975,8.863150596618652,40.682701110839844,2.926706075668335,11.737215995788574,10.67062759399414,9.80746078491211,30.972305297851562,2.539257287979126,97.11000061035156
2019-07-01,36.596309661865234,2.0710933208465576,5.864439964294434,15.432774543762207,10.044655799865723,41.87983322143555,29.312883377075195,8.863997459411621,5.518769264221191,2.0775980949401855,5.542144298553467,36.880882263183594,6.70444917678833,8.883779525756836,40.63745880126953,2.9525299072265625,12.089266777038574,10.867176055908203,9.753788948059082,29.765472412109375,2.539257287979126,97.44999694824219
2019-07-02,35.054691314697266,2.045271635055542,5.757814884185791,15.463664054870605,9.784016609191895,42.141414642333984,29.0385799407959,9.061324119567871,5.50034236907959,2.0853798389434814,5.49324369430542,37.7317008972168,6.587928771972656,8.787518501281738,40.11704635620117,2.935314178466797,11.996272087097168,10.696264266967773,9.596354484558105,29.22805404663086,2.539257287979126,96.7699966430664
2019-07-03,34.986480712890625,2.073245048522949,5.837784290313721,15.358640670776367,9.951093673706055,42.49319839477539,29.984460830688477,9.250760078430176,5.454275608062744,2.1087229251861572,5.648097038269043,35.408607482910156,6.650671005249023,8.918161392211914,40.95423126220703,2.9008822441101074,12.142407417297363,10.93839168548584,9.725166320800781,29.416622161865234,2.555854082107544,98.31999969482422
2019-07-04,35.245689392089844,2.065713882446289,5.997723579406738,15.803458213806152,10.225098609924316,43.02536392211914,30.4574031829834,9.361265182495117,5.684607982635498,2.0231289863586426,5.591045379638672,35.882102966308594,6.717893123626709,9.041930198669434,41.61794662475586,2.8836662769317627,12.335038185119629,11.320094108581543,9.80030345916748,29.935184478759766,2.5807487964630127,100.0
2019-07-05,34.35210418701172,2.0441956520080566,5.94441032409668,15.8096342086792,10.271880149841309,43.746971130371094,31.403284072875977,9.605952262878418,5.721462726593018,2.0231289863586426,5.558444976806641,35.14227294921875,6.740302085876465,9.124441146850586,41.482173919677734,2.8922741413116455,12.414746284484863,11.538063049316406,9.803882598876953,30.830883026123047,2.6222405433654785,100.2699966430664
2019-07-08,34.75455856323242,2.1012184619903564,6.539740562438965,15.766387939453125,10.258516311645508,43.359107971191406,32.585636138916016,9.929571151733398,6.163700580596924,2.046473264694214,5.476944923400879,35.5491828918457,6.771673202514648,9.13131332397461,41.4444694519043,2.9611380100250244,12.394820213317871,11.509504318237305,9.893335342407227,30.689455032348633,2.5807487964630127,100.55999755859375
2019-07-10,35.55947494506836,2.076472520828247,6.504197597503662,15.655184745788574,10.231781959533691,44.053653717041016,32.86940002441406,10.063754081726074,6.265047073364258,2.0386922359466553,5.517694473266602,34.69837188720703,6.901639461517334,9.172569274902344,40.92405700683594,3.0816493034362793,12.022841453552246,12.023575782775879,10.043611526489258,29.699474334716797,2.5807487964630127,101.95999908447266
2019-07-11,35.50490188598633,2.0753965377807617,6.486426830291748,15.72931957244873,9.98450756072998,43.70187759399414,32.945072174072266,9.945358276367188,6.154486656188965,2.0386922359466553,5.566596031188965,33.928932189941406,6.852341651916504,9.076309204101562,40.12458801269531,2.9697458744049072,11.750500679016113,11.755114555358887,10.161687850952148,29.275196075439453,2.5724503993988037,101.20999908447266
2019-07-12,35.3411865234375,2.06356143951416,6.308716773986816,15.581048965454102,9.837481498718262,42.88105010986328,32.52888107299805,9.748027801513672,6.255834102630615,2.015347957611084,5.550295352935791,34.25446701049805,6.776155948638916,8.938791275024414,39.21951675415039,2.9525299072265625,11.524657249450684,11.33814525604248,10.208202362060547,30.1708927154541,2.5807487964630127,100.05000305175781
2019-07-15,35.94145965576172,2.073245048522949,6.184319019317627,15.445130348205566,9.977824211120605,43.15164566040039,32.784271240234375,9.795387268066406,6.154486656188965,2.0309107303619385,5.476944923400879,34.25446701049805,6.6641154289245605,8.904407501220703,38.985713958740234,2.9525299072265625,11.39180850982666,11.349569320678711,10.08297061920166,31.019451141357422,2.5724503993988037,100.04000091552734
2019-07-16,36.18703079223633,2.0495753288269043,6.202090263366699,15.414239883422852,9.884263038635254,43.28696060180664,32.53834533691406,9.779601097106934,6.394033432006836,2.124285936355591,5.4606428146362305,32.14592742919922,6.6775593757629395,8.863150596618652,39.04604721069336,2.935314178466797,11.225748062133789,11.709420204162598,9.957738876342773,31.745431900024414,2.6139414310455322,99.9000015258789
2019-07-17,35.94145965576172,2.1399505138397217,6.362030029296875,15.661362648010254,9.763967514038086,43.5214729309082,33.105873107910156,9.62173843383789,6.633578777313232,2.0775980949401855,5.468793869018555,32.57502746582031,6.717893123626709,8.890658378601074,39.0535888671875,2.9611380100250244,11.803642272949219,11.792242050170898,9.904067993164062,32.763702392578125,2.6222405433654785,100.01000213623047
2019-07-18,35.87324905395508,2.1808342933654785,6.628594398498535,15.556337356567383,9.683773040771484,43.837181091308594,33.56935501098633,9.645418167114258,6.615151405334473,2.0620357990264893,5.419891357421875,33.78097152709961,6.659634590148926,9.083184242248535,39.71730422973633,2.926706075668335,11.62429428100586,11.717988967895508,9.843243598937988,32.50913619995117,2.5807487964630127,100.69999694824219
2019-07-19,35.96192932128906,2.1808342933654785,6.530854225158691,15.321569442749023,9.583523750305176,42.529273986816406,33.27613067626953,9.527019500732422,6.403245449066162,2.0542542934417725,5.313938617706299,34.476417541503906,6.49829626083374,8.973169326782227,39.21951675415039,2.935314178466797,11.458233833312988,11.532352447509766,9.818196296691895,31.18916130065918,2.547555923461914,99.5999984741211
2019-07-22,35.77775192260742,2.162544012069702,6.468655586242676,15.346282958984375,9.362983703613281,42.890071868896484,33.28559112548828,9.471768379211426,6.49537992477417,2.069817066192627,5.183535575866699,33.403656005859375,6.46692419052124,9.110687255859375,39.2270622253418,2.918097972869873,11.378524780273438,11.809377670288086,9.83608627319336,30.821453094482422,2.530958890914917,100.0
2019-07-23,35.30707931518555,2.1776065826416016,6.397571086883545,15.38335132598877,9.39639949798584,41.98808288574219,33.105873107910156,9.574378967285156,6.476953506469727,2.0775980949401855,5.265038013458252,33.958534240722656,6.475889205932617,9.158822059631348,38.76698303222656,2.9094901084899902,11.225748062133789,11.638019561767578,9.846821784973145,30.23689079284668,2.5143630504608154,100.0999984741211
2019-07-24,34.5499153137207,2.1840620040893555,6.290945053100586,15.296856880187988,9.256054878234863,42.141414642333984,33.105873107910156,9.51912784576416,6.403245449066162,2.0853798389434814,5.265038013458252,33.958534240722656,6.377292633056641,9.14507007598877,39.46842575073242,2.866450071334839,11.192533493041992,12.146380424499512,9.785991668701172,30.218036651611328,2.5060648918151855,100.38999938964844
2019-07-25,34.44078063964844,2.1808342933654785,6.2198615074157715,15.38335132598877,9.169172286987305,41.582176208496094,32.585636138916016,9.23497486114502,6.21898078918457,2.0775980949401855,5.224287509918213,33.99551773071289,6.3055877685546875,8.870026588439941,37.801578521728516,2.8836662769317627,11.69736099243164,11.966455459594727,9.6214017868042,29.906896591186523,2.4811699390411377,98.80000305175781
2019-07-26,34.263423919677734,2.1958961486816406,6.17543363571167,15.321569442749023,9.195905685424805,42.72771072387695,33.00182342529297,9.534914016723633,6.21898078918457,2.1320667266845703,5.150935173034668,33.884552001953125,6.323514461517334,8.945663452148438,37.71108627319336,2.8836662769317627,11.956417083740234,12.034997940063477,9.353047370910645,29.416622161865234,2.439678907394409,99.1500015258789
2019-07-29,34.28388214111328,2.2303249835968018,6.059922218322754,15.327747344970703,9.289469718933105,43.69285583496094,33.105873107910156,9.842745780944824,6.2466206550598145,2.1320667266845703,5.183535575866699,34.03250503540039,6.296626091003418,8.931912422180176,38.05046844482422,2.866450071334839,12.122478485107422,12.17208480834961,9.438920974731445,28.916915893554688,2.447977304458618,99.55999755859375
2019-07-30,34.11335372924805,2.231400966644287,6.210975646972656,15.321569442749023,9.416450500488281,43.80108642578125,33.53152084350586,9.874319076538086,6.2742600440979,2.2332234382629395,5.3791399002075195,34.387638092041016,6.354884624481201,8.787518501281738,37.66582489013672,2.866450071334839,12.295181274414062,12.317739486694336,9.388827323913574,29.312908172607422,2.4645726680755615,99.12000274658203
2019-07-31,33.97693634033203,2.221717357635498,6.308716773986816,15.216543197631836,9.18922233581543,42.80888366699219,33.56935501098633,9.937463760375977,6.403245449066162,2.995788097381592,5.240586280822754,34.38024139404297,6.3369598388671875,8.574360847473145,37.12278366088867,2.823410749435425,11.982986450195312,12.049276351928711,9.331576347351074,28.916915893554688,2.4313807487487793,97.9800033569336
2019-08-01,33.01512145996094,2.227097988128662,6.273174285888672,15.2227201461792,9.022147178649902,44.03560256958008,33.881492614746094,10.190044403076172,6.467740535736084,3.4315388202667236,5.207986354827881,34.95730972290039,6.440036773681641,8.629366874694824,36.76829528808594,2.823410749435425,11.876708030700684,12.237772941589355,9.392406463623047,28.898059844970703,2.4064862728118896,98.43000030517578
2019-08-02,32.63313293457031,2.220642566680908,6.193204402923584,15.198009490966797,9.068928718566895,44.829368591308594,33.95716857910156,10.032181739807129,6.403245449066162,5.050041675567627,5.191685676574707,35.50478744506836,6.435553550720215,8.567484855651855,36.775840759277344,2.806194543838501,12.036127090454102,12.3148832321167,9.489013671875,28.48320770263672,2.4230823516845703,98.77999877929688
2019-08-05,31.37801170349121,2.2002005577087402,6.139891147613525,15.142406463623047,8.75482177734375,43.86424255371094,32.755897521972656,9.771709442138672,6.265047073364258,3.960665225982666,5.207986354827881,33.884552001953125,6.301105976104736,8.429963111877441,36.0894889831543,2.797586441040039,12.036127090454102,11.843649864196777,9.141942977905273,28.426639556884766,2.4064862728118896,96.47000122070312
2019-08-06,31.800933837890625,2.237856149673462,6.4419989585876465,15.290679931640625,8.748139381408691,45.46076583862305,33.105873107910156,10.095327377319336,6.42167329788208,2.995788097381592,5.216137409210205,34.7575569152832,6.49829626083374,8.705004692077637,36.57973861694336,2.7803707122802734,11.903279304504395,12.223492622375488,9.260018348693848,28.539779663085938,2.4064862728118896,98.44000244140625
2019-08-07,31.70543098449707,2.236780881881714,6.477541446685791,15.321569442749023,8.667943954467773,45.14506912231445,34.82737731933594,10.268977165222168,6.605939865112305,2.739006280899048,5.240586280822754,35.27544021606445,6.274218559265137,8.931912422180176,36.54203796386719,2.754546880722046,12.122478485107422,12.406274795532227,9.159831047058105,28.6623477935791,2.4064862728118896,99.05000305175781
2019-08-08,32.18292236328125,2.244311571121216,6.850732803344727,15.766387939453125,8.948633193969727,45.569000244140625,34.855751037597656,10.49787712097168,6.771778583526611,2.419973850250244,5.232436656951904,34.66876983642578,6.49829626083374,9.021300315856934,36.80601501464844,2.8836662769317627,12.135763168334961,12.946049690246582,9.428187370300293,29.322336196899414,2.447977304458618,100.36000061035156
