Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2013-04-18,17.821561813354492,1.2309547662734985,3.168515920639038,15.178723335266113,9.559279441833496,9.4336576461792,21.85779571533203,8.16098690032959,28.460695266723633,1.2926589250564575,2.093452215194702,12.625835418701172,3.9200656414031982,2.8581771850585938,13.543190956115723,25.212682723999023,3.733368158340454,2.8332443237304688,5.813683986663818,17.512332916259766,1.7124680280685425,52.040000915527344
2013-04-19,17.93329620361328,1.243398666381836,3.4095985889434814,15.24942398071289,9.534286499023438,9.616067886352539,22.17694664001465,8.46324634552002,28.37935447692871,1.2926589250564575,2.06311297416687,12.783658981323242,4.018481254577637,2.929558038711548,13.427083969116211,25.400136947631836,3.6710338592529297,2.8901724815368652,5.999644756317139,17.512332916259766,1.7290445566177368,52.72999954223633
2013-04-22,18.09531021118164,1.237655520439148,3.4095985889434814,15.010129928588867,9.559279441833496,9.651054382324219,22.160579681396484,8.35333251953125,28.234743118286133,1.2442704439163208,2.1177241802215576,12.761887550354004,4.028164863586426,2.9117119312286377,13.432135581970215,25.400136947631836,3.7355942726135254,2.9230151176452637,6.130143642425537,17.512332916259766,1.737969994544983,53.15999984741211
2013-04-23,18.65956687927246,1.2587132453918457,3.4095985889434814,14.966626167297363,9.684235572814941,9.86905288696289,22.42244529724121,8.380810737609863,28.288972854614258,1.2442704439163208,2.1662678718566895,12.843521118164062,4.055583953857422,2.929558038711548,13.517951011657715,25.118955612182617,3.7756664752960205,2.966805934906006,6.2378034591674805,17.512332916259766,1.7583714723587036,53.689998626708984
2013-04-24,18.760129928588867,1.2883867025375366,3.4095985889434814,14.955743789672852,9.621755599975586,10.058788299560547,22.44699478149414,8.35333251953125,27.692462921142578,1.2442704439163208,2.1905407905578613,12.745560646057129,4.024936676025391,2.9414548873901367,13.225178718566895,25.02522850036621,3.8179638385772705,2.9164462089538574,6.3422040939331055,17.512332916259766,1.7685725688934326,53.77000045776367
2013-04-25,19.056222915649414,1.371624231338501,3.4095985889434814,15.080831527709961,9.603012084960938,9.957863807678223,22.17694664001465,8.677576065063477,28.993938446044922,1.3203092813491821,2.1723361015319824,12.783658981323242,4.015252113342285,2.9563241004943848,12.942505836486816,25.02522850036621,3.7155585289001465,2.9887003898620605,6.254116535186768,17.512332916259766,1.7213938236236572,53.849998474121094
2013-04-26,19.056222915649414,1.371624231338501,3.4095985889434814,15.080831527709961,9.603012084960938,9.957863807678223,22.467111587524414,8.573158264160156,28.993938446044922,1.3203092813491821,2.1723361015319824,12.783658981323242,3.9636240005493164,2.9563241004943848,12.942505836486816,25.02522850036621,3.7155585289001465,2.9887003898620605,6.254116535186768,17.512332916259766,1.7213938236236572,53.099998474121094
2013-04-29,18.771299362182617,1.3872883319854736,3.4095985889434814,14.819785118103027,9.565523147583008,10.035909652709961,22.433948516845703,8.611626625061035,28.677610397338867,1.3203092813491821,2.148064136505127,12.941481590270996,4.026549816131592,2.861152410507202,12.604303359985352,24.808135986328125,3.8958818912506104,2.9449098110198975,6.661923408508301,17.512332916259766,1.7035424709320068,53.75
2013-04-30,19.15678596496582,1.4362400770187378,3.4095985889434814,14.895927429199219,9.759211540222168,10.307737350463867,23.213253021240234,8.743521690368652,29.689863204956055,1.3645316362380981,2.1723361015319824,13.061205863952637,4.116878509521484,2.962273359298706,12.745640754699707,25.092199325561523,3.9359540939331055,3.032491445541382,6.680600643157959,17.512332916259766,1.730319857597351,54.45000076293945
2013-05-02,18.7098445892334,1.4166593551635742,3.4095985889434814,14.515233993530273,9.540534019470215,10.186624526977539,23.254703521728516,8.936922073364258,29.95197296142578,1.3645316362380981,2.050976514816284,12.544201850891113,4.111445903778076,2.9313416481018066,12.599255561828613,23.103761672973633,3.9671216011047363,3.1003663539886475,6.7338056564331055,17.588409423828125,1.7201189994812012,54.04999923706055
2013-05-03,18.883033752441406,1.46854829788208,3.4095985889434814,14.727333068847656,9.64050006866455,9.965938568115234,23.35418701171875,9.026907920837402,30.349645614624023,1.3645316362380981,2.0873847007751465,13.0013427734375,4.1191630363464355,2.973872661590576,12.51344108581543,22.440948486328125,3.9114649295806885,3.1419684886932373,6.6406965255737305,17.588409423828125,1.727768898010254,54.150001525878906
2013-05-06,18.899791717529297,1.4842123985290527,3.4095985889434814,14.683825492858887,9.677987098693848,10.035909652709961,23.702388763427734,8.86380672454834,30.060415267944336,1.3645316362380981,2.06311297416687,12.952363967895508,4.094079971313477,2.9673285484313965,12.301431655883789,22.15688705444336,4.145218372344971,3.1266417503356934,6.760408878326416,17.588409423828125,1.7366955280303955,54.27000045776367
2013-05-07,19.469636917114258,1.4998773336410522,3.4095985889434814,14.52610969543457,9.44681453704834,10.09243392944336,23.75213050842285,8.773818969726562,30.72020149230957,1.3645316362380981,2.0873847007751465,12.897944450378418,4.128809452056885,3.0164034366607666,12.82640266418457,20.831260681152344,4.145218372344971,3.1507251262664795,6.856843948364258,17.588409423828125,1.754546046257019,55.189998626708984
2013-05-08,19.531089782714844,1.50770902633667,3.3407177925109863,14.825222969055176,9.05944538116455,10.166439056396484,24.042295455932617,8.71757698059082,30.593666076660156,1.3073784112930298,2.044908285140991,12.946922302246094,4.144245624542236,3.0753538608551025,12.851642608642578,21.87282371520996,4.185290813446045,3.1441571712493896,6.747107982635498,17.588409423828125,1.7583714723587036,54.70000076293945
2013-05-09,19.637237548828125,1.530227541923523,3.3407177925109863,14.27593994140625,8.965727806091309,10.334648132324219,23.760419845581055,8.82443618774414,31.289592742919922,1.3073784112930298,2.057044744491577,12.925150871276855,4.115303993225098,3.0654654502868652,12.760781288146973,22.34626007080078,4.24539852142334,3.1507251262664795,6.75043249130249,17.588409423828125,1.7213938236236572,54.25
2013-05-10,19.12885093688965,1.4822542667388916,3.3751585483551025,14.460845947265625,8.809528350830078,10.30639362335205,23.777002334594727,8.745697975158691,30.602705001831055,1.3073784112930298,2.050976514816284,12.946922302246094,4.1693267822265625,3.029207229614258,12.83145809173584,23.482513427734375,4.350030422210693,3.163862466812134,6.637369632720947,17.588409423828125,1.7443459033966064,53.90999984741211
2013-05-13,18.681915283203125,1.4744222164154053,3.2718372344970703,14.297693252563477,8.690821647644043,10.142221450805664,24.208105087280273,8.548848152160645,29.915813446044922,1.3073784112930298,2.0024325847625732,12.81630802154541,4.099869251251221,2.976468324661255,12.685070991516113,24.713449478149414,4.274338722229004,3.111314296722412,6.481081008911133,17.588409423828125,1.7519967555999756,53.29999923706055
2013-05-14,18.318777084350586,1.4705063104629517,3.2718372344970703,14.085593223571777,8.609599113464355,10.213539123535156,24.125200271606445,8.453237533569336,30.86481285095215,1.3073784112930298,1.9963648319244385,12.81630802154541,4.0979390144348145,2.983060598373413,12.750689506530762,24.334699630737305,4.34112548828125,3.1135036945343018,6.50103235244751,17.588409423828125,1.7201189994812012,53.5099983215332
2013-05-15,17.93329620361328,1.46854829788208,3.2718372344970703,14.656633377075195,8.384675025939941,10.462488174438477,24.034006118774414,8.48135757446289,31.09075927734375,1.3073784112930298,1.662626028060913,12.625835418701172,4.11337423324585,3.0357983112335205,12.457915306091309,25.186887741088867,4.198647499084473,3.115691900253296,6.507683753967285,17.588409423828125,1.7405202388763428,53.75
2013-05-16,17.514293670654297,1.46854829788208,3.3751585483551025,14.31944751739502,8.428409576416016,10.401934623718262,23.569740295410156,8.610716819763184,31.181142807006836,1.3073784112930298,1.571605920791626,12.190461158752441,4.151963710784912,3.0127248764038086,12.705262184143066,24.808135986328125,4.078432083129883,3.0806617736816406,6.567540168762207,17.588409423828125,1.7443459033966064,53.66999816894531
2013-05-17,17.74893569946289,1.4842123985290527,3.168515920639038,14.58049488067627,8.472145080566406,10.494782447814941,24.208105087280273,8.942543983459473,31.407081604003906,1.3073784112930298,1.571605920791626,12.185017585754395,4.27351713180542,3.0489840507507324,13.144412994384766,24.808135986328125,4.138540267944336,3.1003663539886475,6.6140923500061035,17.588409423828125,1.7570966482162476,54.040000915527344
2013-05-20,18.374643325805664,1.4930236339569092,3.168515920639038,14.558741569519043,8.659860610961914,10.711432456970215,24.373912811279297,8.97066593170166,31.41612434387207,1.3573875427246094,1.6080142259597778,12.326515197753906,4.344904899597168,3.072057008743286,13.411947250366211,24.9028263092041,4.138540267944336,3.163862466812134,6.7171807289123535,17.588409423828125,1.737969994544983,54.56999969482422
2013-05-21,18.519901275634766,1.4812754392623901,3.168515920639038,14.814347267150879,8.816285133361816,10.76794719696045,24.34075164794922,8.97066593170166,31.551698684692383,1.3573875427246094,1.6383543014526367,12.462568283081055,4.412433624267578,3.124795913696289,13.250419616699219,25.376262664794922,4.220909118652344,3.2427780628204346,6.7338056564331055,17.588409423828125,1.727768898010254,55.06999969482422
2013-05-22,18.223806381225586,1.5272902250289917,3.168515920639038,14.836101531982422,8.797518730163574,10.844651222229004,24.36562156677246,9.004412651062012,32.33799743652344,1.3573875427246094,1.6504900455474854,12.353726387023926,4.49346923828125,3.180832862854004,13.51804256439209,25.376262664794922,4.229814052581787,3.2373902797698975,6.624070167541504,17.588409423828125,1.730319857597351,55.36000061035156
2013-05-23,17.883018493652344,1.5733046531677246,3.4095985889434814,14.449974060058594,8.522199630737305,10.735651969909668,24.249557495117188,8.976289749145508,32.08494186401367,1.3573875427246094,1.6565582752227783,12.277535438537598,4.497308731079102,3.137982130050659,13.502854347229004,25.092199325561523,4.19419527053833,3.2128307819366455,6.604118824005127,17.588409423828125,1.7213938236236572,55.209999084472656
2013-05-24,17.709829330444336,1.561556100845337,3.4095985889434814,14.428218841552734,8.315714836120605,10.95365047454834,24.116912841796875,9.167516708374023,32.301849365234375,1.3573875427246094,1.6444218158721924,12.2394380569458,4.49346923828125,3.131387948989868,13.523112297058105,25.376262664794922,4.16525411605835,3.1860384941101074,6.680600643157959,17.588409423828125,1.7366955280303955,55.34000015258789
2013-05-27,17.793628692626953,1.6761027574539185,3.4440388679504395,14.711017608642578,8.415830612182617,10.798900604248047,24.108619689941406,9.16189193725586,32.22050476074219,1.7503160238265991,1.6565582752227783,12.2394380569458,4.451021671295166,3.121500253677368,13.588981628417969,25.28157615661621,4.2364935874938965,3.2105977535247803,6.6273932456970215,17.588409423828125,1.749446153640747,55.349998474121094
2013-05-28,17.486364364624023,1.7426767349243164,3.3407177925109863,15.09170913696289,8.453375816345215,10.84599781036377,24.2910099029541,9.10002326965332,31.831871032714844,1.7074503898620605,1.6929658651351929,12.516990661621094,4.400857448577881,3.1511662006378174,13.573786735534668,25.28157615661621,4.294375419616699,3.2284598350524902,6.663975715637207,17.588409423828125,1.6971666812896729,54.79999923706055
2013-05-29,17.346689224243164,1.7612781524658203,3.0996346473693848,14.955743789672852,8.296944618225098,10.478632926940918,24.042295455932617,9.055030822753906,31.904172897338867,1.4788382053375244,1.6929658651351929,12.299304008483887,4.306314945220947,3.0654654502868652,13.107648849487305,25.565637588500977,4.285470485687256,3.1480841636657715,6.600793361663818,17.588409423828125,1.685690999031067,53.470001220703125
2013-05-31,17.011491775512695,1.762257695198059,3.0996346473693848,14.265063285827637,8.165544509887695,10.025147438049316,23.486835479736328,9.280000686645508,32.12109375,1.5359915494918823,1.7111698389053345,11.972773551940918,4.177045822143555,3.0984253883361816,12.869508743286133,24.334699630737305,4.238719463348389,3.1279890537261963,6.670626163482666,17.588409423828125,1.6538132429122925,52.45000076293945
2013-06-03,17.653961181640625,1.7505093812942505,3.0996346473693848,14.096470832824707,8.415830612182617,9.858288764953613,23.0059871673584,8.801939964294434,31.99456024169922,1.3788198232650757,1.7051016092300415,11.80950927734375,4.312104225158691,3.0703651905059814,12.935370445251465,24.618762969970703,4.240945816040039,3.114593982696533,6.747107982635498,17.588409423828125,1.6487127542495728,52.75
2013-06-04,17.877429962158203,1.835685133934021,3.0996346473693848,13.91700267791748,8.434600830078125,9.823295593261719,23.727258682250977,8.66695785522461,31.59688949584961,1.3788198232650757,1.7111698389053345,11.700666427612305,4.2291388511657715,3.0637612342834473,12.687104225158691,25.565637588500977,4.252076148986816,3.1168251037597656,6.673948287963867,17.588409423828125,1.6091841459274292,52.86000061035156
2013-06-05,17.274065017700195,1.9198814630508423,3.0996346473693848,13.454734802246094,8.109231948852539,9.756013870239258,22.798725128173828,8.548848152160645,31.2082462310791,1.3788198232650757,1.7172377109527588,11.972773551940918,4.150033950805664,2.968019723892212,12.388165473937988,24.808135986328125,4.285470485687256,3.0364487171173096,6.457802772521973,17.588409423828125,1.6487127542495728,51.7400016784668
2013-06-06,17.475187301635742,1.8366637229919434,3.3062775135040283,13.710339546203613,8.109231948852539,9.754669189453125,22.798725128173828,8.486982345581055,30.85576057434082,1.3788198232650757,1.7293739318847656,11.858488082885742,4.1037278175354,3.0076370239257812,12.342569351196289,24.42938804626465,4.225363254547119,3.0632402896881104,6.471104145050049,17.588409423828125,1.6346865892410278,51.84000015258789
2013-06-07,17.190265655517578,1.7916288375854492,2.8585522174835205,14.020334243774414,7.9528021812438965,9.66720199584961,22.59975814819336,8.380122184753418,30.783470153808594,1.4359732866287231,1.7233054637908936,11.69522476196289,3.964810848236084,2.964717388153076,12.008166313171387,24.9028263092041,4.118504047393799,2.976166248321533,6.2649335861206055,17.588409423828125,1.6436126232147217,50.560001373291016
2013-06-10,17.017078399658203,1.7847753763198853,3.168515920639038,13.672272682189941,7.858945369720459,9.554165840148926,22.400787353515625,8.211394309997559,30.096569061279297,1.4288290739059448,1.7172377109527588,11.918351173400879,3.9937517642974854,2.9746227264404297,12.129762649536133,24.14532470703125,3.9515373706817627,2.971701145172119,6.278234958648682,17.588409423828125,1.6346865892410278,50.189998626708984
2013-06-11,16.598073959350586,1.731907844543457,3.2373969554901123,13.786482810974121,7.602403163909912,9.396726608276367,21.140640258789062,7.958304405212402,29.43680191040039,1.385964274406433,1.6747615337371826,11.700666427612305,3.878005266189575,2.8854820728302,11.830826759338379,23.671886444091797,3.873619794845581,2.866765022277832,6.1618475914001465,17.588409423828125,1.5862326622009277,48.70000076293945
2013-06-12,16.419300079345703,1.6888304948806763,3.2373969554901123,13.471049308776855,7.646204471588135,9.345590591430664,21.364482879638672,8.155150413513184,29.219890594482422,1.385964274406433,1.6808301210403442,11.292501449584961,3.8162643909454346,2.8854820728302,11.457453727722168,23.86126136779785,4.004967212677002,2.813180446624756,6.025509834289551,17.588409423828125,1.4344948530197144,48.22999954223633
2013-06-13,17.257299423217773,1.7387611865997314,3.2373969554901123,13.596136093139648,8.0779447555542,9.379231452941895,21.22354507446289,8.32387924194336,29.852548599243164,1.385964274406433,1.7051016092300415,11.401345252990723,3.945516586303711,2.905291795730591,11.698497772216797,23.766576766967773,3.987157106399536,2.8734633922576904,6.251633167266846,17.588409423828125,1.3873157501220703,49.40999984741211
2013-06-14,16.80478286743164,1.7377818822860718,3.2373969554901123,14.080155372619629,8.009117126464844,8.975532531738281,21.45567512512207,8.014545440673828,29.5904483795166,1.385964274406433,1.7293739318847656,11.156447410583496,3.8529233932495117,2.8260560035705566,11.754913330078125,23.293136596679688,4.007193565368652,2.8332748413085938,6.101993083953857,17.588409423828125,1.3465126752853394,48.36000061035156
2013-06-17,16.98356056213379,1.7270126342773438,3.2373969554901123,13.650516510009766,8.04040241241455,9.063000679016113,21.47225570678711,7.845818042755127,30.557510375976562,1.407396674156189,1.7900530099868774,10.884342193603516,3.935868978500366,2.8359599113464355,11.785683631896973,24.24001121520996,4.000514507293701,2.835507392883301,6.015533924102783,17.588409423828125,1.4026172161102295,48.150001525878906
2013-06-18,17.335521697998047,1.7475725412368774,3.202956199645996,13.133864402770996,8.090458869934082,8.995719909667969,21.55516242980957,7.8739399909973145,30.277332305908203,1.407396674156189,1.7839854955673218,10.938758850097656,3.984104633331299,2.819453716278076,11.590788841247559,24.24001121520996,3.9648945331573486,2.9248147010803223,5.929074764251709,17.588409423828125,1.4434202909469604,48.349998474121094
2013-06-19,17.156747817993164,1.7475725412368774,3.202956199645996,12.927203178405762,7.9340314865112305,8.871920585632324,20.692955017089844,7.581478118896484,29.1475830078125,1.407396674156189,1.7839854955673218,10.775495529174805,3.9030683040618896,2.766629934310913,11.22665786743164,23.671886444091797,3.820190191268921,2.7216403484344482,5.719578742980957,17.588409423828125,1.3681895732879639,46.9900016784668
2013-06-20,17.29082489013672,1.7524675130844116,2.8585522174835205,12.753173828125,8.115488052368164,9.18917465209961,19.83074951171875,7.356510162353516,27.66535186767578,1.407396674156189,1.7233054637908936,10.721075057983398,3.692781686782837,2.7633275985717773,10.847132682800293,24.24001121520996,3.809058427810669,2.6167044639587402,5.61649227142334,17.588409423828125,1.3783901929855347,47.33000183105469
2013-06-21,17.011491775512695,1.6849137544631958,2.7896716594696045,12.83475399017334,7.7838592529296875,8.96544361114502,19.03486442565918,7.4127516746521,26.607900619506836,1.407396674156189,1.7536457777023315,11.156447410583496,3.6426167488098145,2.7501232624053955,10.831748008728027,23.671886444091797,3.7979278564453125,2.563120126724243,5.456876277923584,17.588409423828125,1.3643640279769897,46.189998626708984
2013-06-24,16.13996696472168,1.6888304948806763,2.7896716594696045,12.290905952453613,7.427204132080078,8.962746620178223,18.40479278564453,7.170909404754639,25.45688819885254,1.407396674156189,1.7293739318847656,10.993182182312012,3.5692989826202393,2.6378722190856934,10.806106567382812,23.671886444091797,3.8958818912506104,2.6234023571014404,5.290610313415527,17.588409423828125,1.3197355270385742,45.119998931884766
2013-06-25,16.424884796142578,1.7172223329544067,2.7896716594696045,12.541072845458984,7.589890003204346,8.861660957336426,18.587181091308594,7.300267219543457,25.538745880126953,1.4216846227645874,1.7597137689590454,10.884342193603516,3.6406872272491455,2.6477768421173096,10.898422241210938,23.482513427734375,4.02055025100708,2.7194080352783203,5.3537917137146,17.588409423828125,1.3337613344192505,46.0
2013-06-26,15.894152641296387,1.8219783306121826,2.7896716594696045,13.324213027954102,7.521061897277832,8.895359992980957,19.159223556518555,7.491491317749023,26.51190948486328,1.4216846227645874,1.7597137689590454,10.884342193603516,3.6657698154449463,2.6477768421173096,10.924066543579102,23.293136596679688,4.1830644607543945,2.7037785053253174,5.370418071746826,17.588409423828125,1.3541626930236816,46.189998626708984
2013-06-27,15.894152641296387,1.8405804634094238,2.7896716594696045,13.525432586669922,7.9528021812438965,8.787532806396484,19.64006996154785,7.468994140625,27.512361526489258,1.4216846227645874,1.7293739318847656,10.884342193603516,3.789252281188965,2.693997383117676,11.036898612976074,23.3878231048584,4.249850749969482,2.7506654262542725,5.446901321411133,17.588409423828125,1.4191932678222656,46.7400016784668
2013-06-28,16.151138305664062,1.8503706455230713,2.7552311420440674,13.471049308776855,7.858945369720459,8.612323760986328,20.228689193725586,7.5646071434021,27.47597885131836,1.3145225048065186,1.7293739318847656,11.423113822937012,3.8220527172088623,2.710505723953247,11.313846588134766,23.671886444091797,4.212005138397217,2.7506654262542725,5.377069473266602,17.588409423828125,1.4153680801391602,46.5
2013-07-01,16.475170135498047,1.8112094402313232,2.7552311420440674,13.411226272583008,8.315714836120605,8.598844528198242,20.104333877563477,7.677091121673584,26.73019027709961,1.3145225048065186,1.7233054637908936,11.265292167663574,3.8895821571350098,2.7270126342773438,11.359999656677246,23.3878231048584,4.122956275939941,2.8511364459991455,5.360442638397217,17.588409423828125,1.4485207796096802,46.38999938964844
2013-07-02,15.922083854675293,1.7446354627609253,2.7552311420440674,12.83475399017334,8.165544509887695,8.221467971801758,19.233837127685547,7.142787933349609,25.465986251831055,1.3145225048065186,1.7293739318847656,11.156447410583496,3.7911815643310547,2.5949535369873047,10.718920707702637,23.482513427734375,4.029455184936523,2.7127113342285156,5.117692947387695,17.588409423828125,1.412818431854248,44.20000076293945
2013-07-03,15.860631942749023,1.713305950164795,2.410827159881592,12.725979804992676,8.422087669372559,8.181032180786133,18.985124588012695,7.23277473449707,25.465986251831055,1.1787840127944946,1.6990339756011963,10.829917907714844,3.781534433364868,2.5619382858276367,10.411199569702148,23.577198028564453,4.029455184936523,2.6993136405944824,5.287284851074219,17.588409423828125,1.4204684495925903,43.970001220703125
2013-07-04,16.4639949798584,1.7377818822860718,2.2041847705841064,12.736856460571289,8.440858840942383,8.302331924438477,19.316740036010742,7.294641494750977,25.693359375,1.2788020372390747,1.7536457777023315,10.993182182312012,3.773818016052246,2.5916526317596436,10.570188522338867,23.671886444091797,4.071752548217773,2.7127113342285156,5.307237148284912,17.588409423828125,1.428119421005249,44.959999084472656
2013-07-05,16.033815383911133,1.713305950164795,2.2041847705841064,12.622650146484375,8.196830749511719,8.248420715332031,18.968542098999023,6.91781759262085,25.393224716186523,1.2788020372390747,1.7597137689590454,10.829917907714844,3.8201234340667725,2.558638095855713,10.483003616333008,23.671886444091797,4.11627721786499,2.714942693710327,5.03788423538208,17.588409423828125,1.3885911703109741,44.38999938964844
2013-07-08,15.8550443649292,1.723096251487732,2.2041847705841064,12.671592712402344,8.102972984313965,8.260553359985352,18.653505325317383,7.030303478240967,25.92073631286621,1.2788020372390747,1.6808301210403442,10.530596733093262,3.8722171783447266,2.5553362369537354,10.467618942260742,23.482513427734375,4.292148590087891,2.7082440853118896,4.988003730773926,17.588409423828125,1.3554378747940063,44.18000030517578
2013-07-10,16.229354858398438,1.7093902826309204,2.2041847705841064,12.747734069824219,8.009117126464844,8.309073448181152,18.6120548248291,6.91781759262085,25.420515060424805,1.2430810928344727,1.7536457777023315,10.367332458496094,3.9281511306762695,2.5817480087280273,10.534285545349121,23.00907325744629,4.2320404052734375,2.7841556072235107,5.071137428283691,17.588409423828125,1.3758394718170166,44.52000045776367
2013-07-11,17.02825164794922,1.7328871488571167,2.2041847705841064,12.704227447509766,8.278173446655273,8.379156112670898,18.86076545715332,7.210278511047363,26.5028133392334,1.3216667175292969,1.820393443107605,10.073454856872559,3.987962007522583,2.624666690826416,10.857394218444824,22.819700241088867,4.109598636627197,2.880162000656128,5.240730285644531,17.588409423828125,1.370739221572876,45.779998779296875
2013-07-12,16.670703887939453,1.723096251487732,2.2041847705841064,12.720544815063477,7.977829933166504,8.333330154418945,19.06802749633789,6.974061012268066,25.92073631286621,1.3216667175292969,1.7293739318847656,9.959169387817383,3.866428852081299,2.608158826828003,10.770206451416016,22.53563690185547,4.031681537628174,2.8243443965911865,5.130993843078613,17.588409423828125,1.3962416648864746,44.70000076293945
2013-07-15,16.832719802856445,1.7035160064697266,2.2041847705841064,12.86194133758545,8.071686744689941,8.336029052734375,19.41622543334961,7.086546421051025,26.5028133392334,1.3216667175292969,1.820393443107605,9.795905113220215,3.8741471767425537,2.651078224182129,11.072798728942871,21.778135299682617,4.042812824249268,2.837740182876587,5.154270648956299,17.588409423828125,1.439595341682434,45.810001373291016
2013-07-16,17.447256088256836,1.731907844543457,2.2041847705841064,12.883695602416992,8.278173446655273,8.315811157226562,20.36962890625,7.030303478240967,26.375486373901367,1.3002344369888306,1.9720927476882935,9.904748916625977,3.8587112426757812,2.677490472793579,11.385649681091309,21.588760375976562,4.185290813446045,2.739502429962158,5.237404823303223,17.588409423828125,1.4268440008163452,46.119998931884766
2013-07-17,17.788042068481445,1.7377818822860718,2.2386252880096436,12.86194133758545,8.509687423706055,8.221467971801758,20.643213272094727,6.974061012268066,26.375486373901367,1.2859461307525635,1.9720927476882935,9.523797988891602,3.878005266189575,2.717108964920044,11.488219261169434,22.062198638916016,4.078432083129883,2.7863881587982178,5.340490341186523,17.588409423828125,1.3898658752441406,46.56999969482422
2013-07-18,17.681894302368164,1.7485511302947998,2.2386252880096436,12.69334888458252,8.628573417663574,8.228204727172852,20.71782684326172,7.1146674156188965,26.557382583618164,1.2859461307525635,1.9781612157821655,9.741483688354492,4.003398418426514,2.717108964920044,11.585662841796875,22.25157356262207,4.174158573150635,2.8243443965911865,5.3537917137146,17.588409423828125,1.394966721534729,46.650001525878906
2013-07-19,17.279653549194336,1.740718960762024,2.2386252880096436,12.94351863861084,8.597286224365234,8.106905937194824,20.1706600189209,7.142787933349609,26.239059448242188,1.2859461307525635,1.9599562883377075,9.904748916625977,4.0053277015686035,2.7072033882141113,11.447188377380371,21.967510223388672,4.174158573150635,2.755131244659424,5.3138861656188965,17.588409423828125,1.3796652555465698,46.540000915527344
2013-07-22,17.547813415527344,1.7368026971817017,2.0664236545562744,13.182812690734863,8.703658103942871,8.268640518188477,20.212108612060547,7.227151870727539,26.557382583618164,1.3573875427246094,2.0024325847625732,10.285698890686035,4.109515190124512,2.760026693344116,11.672858238220215,21.778135299682617,4.247624397277832,2.7685272693634033,5.420297622680664,17.588409423828125,1.3834904432296753,47.72999954223633
2013-07-23,17.88860511779785,1.721138596534729,2.1697447299957275,13.324213027954102,8.928914070129395,8.12173080444336,20.145784378051758,7.25527286529541,26.193586349487305,1.3573875427246094,1.9720927476882935,10.367332458496094,4.099869251251221,2.8062479496002197,11.81645393371582,21.87282371520996,4.176385879516602,2.770758628845215,5.456876277923584,17.588409423828125,1.3796652555465698,47.83000183105469
2013-07-24,17.8271484375,1.7191801071166992,2.2041847705841064,13.46017074584961,9.022770881652832,8.093426704406738,19.963396072387695,7.030303478240967,26.14811134338379,1.3573875427246094,2.0327723026275635,10.231279373168945,4.090222358703613,2.7732338905334473,11.724141120910645,21.778135299682617,4.100694179534912,2.7484323978424072,5.450226306915283,17.588409423828125,1.3962416648864746,47.459999084472656
2013-07-25,18.02268409729004,1.7064529657363892,2.2041847705841064,13.552627563476562,9.210482597351074,8.086688041687012,20.311595916748047,7.249650001525879,26.211772918701172,1.3573875427246094,2.014568328857422,10.448966979980469,4.205986499786377,2.7732338905334473,11.585662841796875,21.87282371520996,4.042812824249268,2.8064827919006348,5.599865913391113,17.588409423828125,1.3962416648864746,48.13999938964844
2013-07-26,18.02268409729004,1.7064529657363892,2.2041847705841064,13.552627563476562,9.210482597351074,8.086688041687012,20.311595916748047,7.25527286529541,26.211772918701172,1.3573875427246094,2.014568328857422,10.448966979980469,4.175116539001465,2.7732338905334473,11.585662841796875,21.87282371520996,4.042812824249268,2.8064827919006348,5.599865913391113,17.588409423828125,1.3962416648864746,48.4900016784668
2013-07-29,17.788042068481445,1.7720474004745483,2.2041847705841064,14.004015922546387,9.066569328308105,8.396679878234863,19.673229217529297,7.3115153312683105,25.893451690673828,1.3573875427246094,1.9538888931274414,10.340123176574707,4.213705062866211,2.7732338905334473,11.636955261230469,22.440948486328125,4.033907890319824,2.7752251625061035,5.546661376953125,17.588409423828125,1.421743631362915,48.2599983215332
2013-07-30,17.35228157043457,1.776943325996399,2.2041847705841064,13.922441482543945,8.872602462768555,8.160816192626953,19.814167022705078,7.3677592277526855,25.91164207458496,1.4288290739059448,2.008500814437866,10.345563888549805,4.146174907684326,2.7798357009887695,11.76517105102539,22.53563690185547,4.0962419509887695,2.697080612182617,5.473503589630127,17.588409423828125,1.4102678298950195,47.58000183105469
2013-07-31,17.329933166503906,1.762257695198059,1.9631019830703735,14.112785339355469,9.12913990020752,8.14059829711914,19.109479904174805,7.592728614807129,25.92073631286621,1.4288290739059448,2.008500814437866,10.39454460144043,4.024621963500977,2.7633275985717773,11.62669563293457,22.53563690185547,4.240945816040039,2.7462005615234375,5.416973114013672,17.588409423828125,1.412818431854248,47.31999969482422
2013-08-01,17.50312042236328,1.8307899236679077,2.0664236545562744,14.738211631774902,9.52334213256836,8.248420715332031,19.938526153564453,7.789575099945068,25.375036239624023,1.5002702474594116,2.0327723026275635,10.476176261901855,3.9937517642974854,2.852468729019165,11.8728666305542,22.062198638916016,4.563747882843018,2.7863881587982178,5.633120536804199,17.588409423828125,1.412818431854248,48.22999954223633
