Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2022-08-02,63.22404861450195,9.003663063049316,11.2327880859375,21.411842346191406,20.048803329467773,24.372587203979492,16.478044509887695,10.786828994750977,7.638118267059326,6.3570122718811035,12.370296478271484,46.84376525878906,10.098539352416992,7.137694358825684,32.76225280761719,17.422197341918945,36.57559585571289,10.300013542175293,19.39404296875,46.18980407714844,3.5185248851776123,99.52999877929688
2022-08-03,60.76708221435547,9.209588050842285,11.474554061889648,21.421001434326172,19.235347747802734,25.98344612121582,16.8571834564209,11.17682933807373,7.851095199584961,6.303290843963623,12.540736198425293,49.265499114990234,10.125326156616211,7.195657730102539,32.98876190185547,17.523168563842773,36.11766052246094,10.643346786499023,19.405506134033203,45.67829895019531,3.5185248851776123,100.19999694824219
2022-08-04,60.41608428955078,9.411128997802734,11.632633209228516,22.171972274780273,19.8433837890625,26.927087783813477,17.96544075012207,12.356341361999512,8.044711112976074,6.518176078796387,12.226770401000977,50.61777877807617,10.419977188110352,7.361264228820801,33.61392593383789,17.899517059326172,35.702125549316406,11.349087715148926,19.611888885498047,45.53353500366211,3.5276403427124023,102.4800033569336
2022-08-05,61.199073791503906,9.288451194763184,11.902292251586914,22.291030883789062,20.254222869873047,26.183612823486328,18.257089614868164,12.327804565429688,8.35449504852295,6.607712268829346,11.921772003173828,50.511722564697266,10.44676399230957,7.460630893707275,34.23908996582031,17.761829376220703,35.99893569946289,11.511218070983887,19.990253448486328,46.12224578857422,3.5458712577819824,102.73999786376953
2022-08-08,61.7210693359375,9.56885814666748,12.339329719543457,23.060317993164062,20.418554306030273,26.212209701538086,18.257089614868164,12.270730972290039,8.431941032409668,6.545036792755127,12.065300941467285,49.928382873535156,10.643199920654297,7.559995651245117,35.31726837158203,18.303403854370117,35.574920654296875,11.873626708984375,20.999229431152344,46.88467788696289,3.6005635261535645,104.80000305175781
2022-08-09,62.999053955078125,9.108818054199219,12.2184476852417,23.106107711791992,20.747224807739258,25.60218048095703,17.673795700073242,11.65243911743164,7.92854118347168,6.368747711181641,12.190889358520508,49.89303207397461,10.875349044799805,7.7007598876953125,35.90620422363281,17.70675277709961,36.236385345458984,11.682884216308594,21.343191146850586,47.357574462890625,3.5732169151306152,105.05000305175781
2022-08-10,63.04404830932617,9.411128997802734,12.450915336608887,23.536542892456055,20.854042053222656,26.660198211669922,18.35430335998535,12.34682846069336,8.209281921386719,6.414109230041504,12.81882095336914,49.47761917114258,10.911065101623535,7.74216365814209,36.21425247192383,17.23861312866211,37.330345153808594,11.797329902648926,21.274398803710938,47.309322357177734,3.5914478302001953,106.55999755859375
2022-08-11,65.2400131225586,9.45494270324707,12.004576683044434,22.877153396606445,21.01837730407715,25.964384078979492,17.955718994140625,11.814146041870117,7.996307373046875,6.53204870223999,12.639412879943848,50.900611877441406,10.884276390075684,7.717319965362549,37.81793975830078,17.302867889404297,37.35578155517578,11.587514877319336,20.7813777923584,47.72431564331055,3.6096785068511963,105.87999725341797
2022-08-12,66.07500457763672,9.411128997802734,12.237044334411621,23.527385711669922,21.445646286010742,26.393310546875,18.5001277923584,11.985365867614746,8.32545280456543,6.758855819702148,12.648383140563965,52.146827697753906,11.089641571044922,7.816687107086182,39.956180572509766,17.41301727294922,38.755035400390625,12.493535041809082,22.324602127075195,48.419185638427734,3.6917169094085693,108.63999938964844
2022-08-15,64.6550521850586,9.419892311096191,12.144057273864746,23.65559959411621,21.141626358032227,27.289291381835938,18.470962524414062,12.73682975769043,8.431941032409668,6.622772216796875,12.962349891662598,53.73775100708008,10.991425514221191,7.824967861175537,38.95048141479492,17.449735641479492,37.372745513916016,12.588905334472656,22.331640243530273,47.164554595947266,3.6187939643859863,108.97000122070312
2022-08-16,66.09392547607422,9.389222145080566,12.264939308166504,23.774656295776367,20.643081665039062,26.745981216430664,18.412633895874023,12.251707077026367,8.267367362976074,6.659060955047607,12.764998435974121,55.45241165161133,11.027140617370605,7.858087062835693,39.1407470703125,17.513988494873047,37.93244552612305,12.512608528137207,22.53580665588379,48.16826248168945,3.6917169094085693,109.76000213623047
2022-08-17,64.58879089355469,9.27968978881836,12.209150314331055,23.94866180419922,20.87967872619629,26.355182647705078,18.35430335998535,12.499024391174316,8.31577205657959,6.278025150299072,12.639412879943848,55.61150360107422,11.652159690856934,7.866365909576416,38.787391662597656,17.376300811767578,38.57695388793945,12.274182319641113,23.063825607299805,49.22022247314453,3.755523920059204,109.98999786376953
2022-08-18,64.10601043701172,9.161392211914062,12.590394973754883,23.35338020324707,20.465633392333984,26.355182647705078,18.198759078979492,12.194633483886719,8.228644371032715,6.3415303230285645,12.558677673339844,55.26679992675781,11.482511520385742,7.866365909576416,37.890419006347656,16.9265193939209,37.42362594604492,12.255106925964355,23.52848243713379,48.87278747558594,3.764639377593994,109.94000244140625
2022-08-19,63.38656234741211,9.222731590270996,12.52530288696289,22.45587730407715,20.051591873168945,25.859535217285156,17.994606018066406,11.38609790802002,8.209281921386719,6.586483001708984,12.334415435791016,54.79836654663086,11.446795463562012,7.832786560058594,37.19276809692383,16.52263069152832,36.601036071777344,11.9308500289917,22.33868408203125,48.22616958618164,3.764639377593994,107.52999877929688
2022-08-22,62.4588623046875,9.13072395324707,12.469511985778809,22.675674438476562,19.55304718017578,25.32575798034668,17.741846084594727,11.300487518310547,8.238326072692871,6.613699913024902,12.289563179016113,55.40821838378906,11.428937911987305,7.766124725341797,37.573307037353516,16.568527221679688,37.05897521972656,11.730570793151855,22.817419052124023,47.029441833496094,3.7099475860595703,106.7300033569336
2022-08-23,66.46311950683594,9.270926475524902,12.720575332641602,22.629880905151367,20.719131469726562,25.73562240600586,17.86822509765625,11.557316780090332,8.373854637145996,6.722567081451416,12.298532485961914,54.82487869262695,11.482511520385742,7.766124725341797,37.80514907836914,16.632781982421875,38.64479446411133,11.854552268981934,23.542564392089844,47.78221893310547,3.755523920059204,109.0999984741211
2022-08-24,64.32372283935547,9.249019622802734,13.036730766296387,22.593250274658203,20.550132751464844,25.954851150512695,18.043212890625,12.175609588623047,9.080552101135254,6.722567081451416,12.603530883789062,54.709983825683594,11.473584175109863,7.741126537322998,37.1768798828125,16.421659469604492,39.933799743652344,11.883162498474121,23.683368682861328,46.23805618286133,3.728178024291992,109.18000030517578
2022-08-25,65.57328033447266,9.406747817993164,13.120418548583984,22.684833526611328,20.84588050842285,26.307525634765625,17.994606018066406,11.985365867614746,9.061188697814941,6.858652114868164,12.558677673339844,54.75416946411133,11.27714729309082,7.816123962402344,38.060089111328125,17.256969451904297,40.61222457885742,12.178812026977539,23.42991828918457,45.66864776611328,3.6461398601531982,109.5999984741211
2022-08-26,64.58879089355469,9.376077651977539,13.055328369140625,22.730623245239258,20.33043670654297,26.498157501220703,17.49880599975586,11.89975643157959,9.32257080078125,6.9947357177734375,12.325445175170898,54.79836654663086,11.000353813171387,7.791123390197754,37.86887741088867,16.889801025390625,41.0023193359375,11.854552268981934,23.683368682861328,43.76739501953125,3.5823326110839844,108.36000061035156
2022-08-29,63.339229583740234,9.213968276977539,13.120418548583984,22.922945022583008,20.24593734741211,26.24080467224121,17.430755615234375,12.22317123413086,9.409697532653809,6.9675188064575195,12.199859619140625,54.877906799316406,10.937851905822754,7.741126537322998,38.65193557739258,16.614423751831055,41.138004302978516,11.768718719482422,24.274747848510742,43.70949172973633,3.5823326110839844,108.4000015258789
2022-08-30,61.50275802612305,9.115679740905762,13.027432441711426,22.492509841918945,19.891040802001953,26.107358932495117,17.080780029296875,12.156584739685059,9.49682331085205,6.867724418640137,12.02044677734375,54.25921630859375,10.625340461730957,7.782791614532471,38.54267120361328,16.531810760498047,41.146484375,11.625663757324219,22.831501007080078,43.535770416259766,3.5094096660614014,106.4000015258789
2022-08-31,61.057838439941406,9.42340087890625,13.352884292602539,22.254396438598633,19.705142974853516,25.230440139770508,17.09050178527832,12.318292617797852,9.651717185974121,6.904012680053711,12.119125366210938,53.781944274902344,10.803919792175293,7.624468803405762,37.95993423461914,15.95351791381836,41.214324951171875,11.301403045654297,23.394718170166016,42.715431213378906,3.4456021785736084,105.83000183105469
2022-09-01,60.48039627075195,9.365424156188965,13.61324691772461,22.77641487121582,19.730493545532227,25.32575798034668,17.1293888092041,12.841463088989258,9.7678861618042,7.0219526290893555,12.155006408691406,53.4637565612793,10.821776390075684,7.652480125427246,38.54267120361328,15.852547645568848,41.70618438720703,11.539828300476074,23.831212997436523,42.464508056640625,3.4000251293182373,106.58999633789062
2022-09-02,59.56216049194336,9.352045059204102,13.715532302856445,22.465036392211914,20.338886260986328,25.44967269897461,17.49880599975586,13.745121955871582,9.796927452087402,6.885868549346924,12.316473960876465,53.81729507446289,10.812847137451172,7.769438743591309,38.72477722167969,16.09120750427246,41.214324951171875,12.054830551147461,23.52848243713379,42.001258850097656,3.3726797103881836,107.08999633789062
2022-09-05,61.739418029785156,9.365424156188965,13.61324691772461,22.80388832092285,20.63463020324707,25.707027435302734,17.839061737060547,13.982926368713379,9.816288948059082,6.9675188064575195,12.944408416748047,53.37537384033203,10.812847137451172,7.861337184906006,37.90530014038086,15.907622337341309,41.7570686340332,12.255106925964355,23.4721622467041,43.16903305053711,3.4547173976898193,108.44999694824219
2022-09-06,60.272132873535156,9.2896089553833,13.492363929748535,22.373455047607422,20.364234924316406,24.811046600341797,17.352983474731445,13.25048828125,9.855012893676758,6.8949408531188965,13.007201194763184,52.74784469604492,10.589625358581543,7.727666854858398,36.08424758911133,15.678140640258789,41.25672912597656,11.816404342651367,22.59916877746582,43.410308837890625,3.4091410636901855,105.94999694824219
2022-09-08,61.06731414794922,9.365424156188965,13.61324691772461,22.291030883789062,19.975540161132812,24.801517486572266,17.644630432128906,13.507316589355469,10.241050720214844,6.9221577644348145,13.222494125366211,52.146827697753906,10.866419792175293,7.744376182556152,35.9294548034668,15.659782409667969,39.96772384643555,12.398162841796875,22.387962341308594,42.44520568847656,3.3544485569000244,106.18000030517578
2022-09-09,65.83834075927734,9.436779975891113,13.678339004516602,22.66651725769043,20.736032485961914,25.5926456451416,18.315418243408203,14.04951286315918,10.513625144958496,7.012880802154541,13.437785148620605,51.24530792236328,10.839634895324707,7.7945027351379395,36.92192840576172,16.036130905151367,41.214324951171875,12.350478172302246,22.380924224853516,43.535770416259766,3.4091410636901855,108.4000015258789
2022-09-12,66.41578674316406,9.378804206848145,13.724832534790039,22.996212005615234,20.795181274414062,26.126419067382812,18.32513999938965,14.030488014221191,10.464950561523438,7.275977611541748,13.303227424621582,51.61652374267578,10.794990539550781,7.936523914337158,37.49556350708008,15.815829277038574,41.24824905395508,12.636590003967285,22.162675857543945,43.796348571777344,3.4638328552246094,109.55000305175781
2022-09-13,64.60771179199219,9.405562400817871,13.399377822875977,22.492509841918945,20.009340286254883,25.9453182220459,17.88766860961914,13.963902473449707,10.484420776367188,7.11267614364624,12.782939910888672,50.82106399536133,10.464622497558594,7.827917575836182,36.866519927978516,15.76993465423584,39.255374908447266,12.283720016479492,21.578336715698242,42.773338317871094,3.4182560443878174,106.9800033569336
2022-09-14,63.4244270324707,9.454618453979492,13.399377822875977,22.07123565673828,19.265748977661133,26.097827911376953,18.033491134643555,14.353902816772461,10.776466369628906,7.076386451721191,13.016172409057617,50.900611877441406,10.375332832336426,7.819564342498779,36.9031867980957,15.8250093460083,39.78115463256836,12.188348770141602,21.909229278564453,42.91810607910156,3.4638328552246094,106.75
2022-09-15,64.70238494873047,9.410021781921387,13.157612800598145,22.281871795654297,19.265748977661133,25.544986724853516,17.88766860961914,14.544146537780762,10.474684715270996,7.312266826629639,13.563372611999512,50.90945053100586,10.277116775512695,7.811209201812744,36.527366638183594,15.549633026123047,39.54370880126953,11.978532791137695,21.866987228393555,42.30044174194336,3.4364867210388184,106.11000061035156
2022-09-16,64.60771179199219,9.374343872070312,13.018132209777832,22.20860481262207,19.426300048828125,25.144657135009766,17.86822509765625,14.391951560974121,10.805669784545898,7.212470054626465,13.303227424621582,48.62028503417969,10.161040306091309,7.752732276916504,36.114891052246094,14.695963859558105,39.408023834228516,11.806866645812988,21.66986083984375,42.08811950683594,3.3635640144348145,105.5999984741211
2022-09-19,66.69977569580078,9.316367149353027,12.85075569152832,22.226924896240234,20.541685104370117,25.468734741210938,18.14042854309082,14.382438659667969,10.873814582824707,7.248759746551514,13.096906661987305,52.146827697753906,10.44676399230957,7.986649513244629,36.82985305786133,15.577169418334961,39.73027420043945,12.607977867126465,22.01483154296875,42.5996208190918,3.3453333377838135,108.22000122070312
2022-09-20,65.74368286132812,9.521515846252441,12.953042984008789,22.35513687133789,20.35578727722168,25.56405258178711,17.975162506103516,14.230243682861328,10.844610214233398,7.348555564880371,13.087935447692871,52.19102478027344,10.419977188110352,8.212212562561035,37.388999938964844,15.200819969177246,39.77267837524414,13.008535385131836,21.888107299804688,42.49345779418945,3.3909103870391846,108.8499984741211
2022-09-21,64.79703521728516,9.708823204040527,13.380781173706055,22.281871795654297,20.389585494995117,26.326589584350586,18.34458351135254,14.53463363647461,11.234002113342285,7.285048484802246,13.087935447692871,52.2794075012207,10.375332832336426,8.170443534851074,37.1231689453125,14.870368957519531,39.713314056396484,12.703349113464355,21.944429397583008,41.8082389831543,3.3179876804351807,108.16000366210938
2022-09-22,66.28324890136719,9.570571899414062,13.855011940002441,22.48335075378418,20.85433006286621,27.117721557617188,18.898712158203125,15.229023933410645,11.156124114990234,7.203398704528809,13.222494125366211,52.146827697753906,10.652128219604492,8.345882415771484,37.801475524902344,15.118207931518555,41.98603439331055,12.817791938781738,22.486530303955078,42.62857437133789,3.3909103870391846,110.12999725341797
2022-09-23,64.91063690185547,9.69544506072998,13.669037818908691,22.318504333496094,20.541685104370117,27.232099533081055,19.229244232177734,14.991219520568848,11.01983642578125,7.248759746551514,13.186612129211426,52.16450881958008,10.571767807006836,8.153735160827637,37.33399200439453,14.861189842224121,40.88359451293945,12.849340438842773,21.078481674194336,41.055458068847656,3.2997565269470215,107.83999633789062
2022-09-26,65.0526351928711,9.320828437805176,13.111120223999023,21.45763397216797,19.992441177368164,26.469562530517578,18.859825134277344,14.410975456237793,10.503889083862305,7.11267614364624,12.738086700439453,52.16450881958008,10.766622543334961,7.986649513244629,35.775733947753906,14.870368957519531,39.02640914916992,12.350337028503418,20.620864868164062,40.978248596191406,3.2906415462493896,105.12999725341797
2022-09-27,64.08706665039062,9.543813705444336,13.176210403442383,21.45763397216797,20.085391998291016,26.650667190551758,19.005647659301758,14.268292427062988,10.610973358154297,6.949374675750732,12.289563179016113,52.09380340576172,9.839092254638672,7.9031081199646,35.326595306396484,14.503199577331543,38.5175895690918,12.235182762145996,20.88839340209961,41.81789016723633,3.2997565269470215,104.68000030517578
2022-09-28,64.69290924072266,9.539353370666504,13.250598907470703,21.375211715698242,20.03468894958496,26.501665115356445,19.336181640625,14.705853462219238,10.640177726745605,6.97659158706665,12.558677673339844,51.1038932800293,9.702692031860352,7.928168296813965,35.33576583862305,14.58581256866455,38.25469970703125,12.331145286560059,20.60678482055664,41.981956481933594,3.3088719844818115,104.81999969482422
2022-09-29,64.77811431884766,9.454618453979492,13.232000350952148,21.20120620727539,19.967092514038086,25.839845657348633,18.88899040222168,15.000731468200684,10.610973358154297,7.049170017242432,12.379268646240234,51.872840881347656,9.5935697555542,8.02841854095459,35.143272399902344,14.209463119506836,36.81304168701172,12.091239929199219,20.63494300842285,41.721378326416016,3.2541797161102295,103.80000305175781
2022-09-30,68.1954574584961,9.548273086547852,13.696934700012207,21.301944732666016,20.651533126831055,26.71268081665039,19.345903396606445,16.02804946899414,10.75699520111084,7.185254096984863,12.603530883789062,52.129150390625,9.784533500671387,8.12867259979248,35.308265686035156,15.017236709594727,36.711280822753906,12.523070335388184,20.979915618896484,42.947059631347656,3.3179876804351807,106.45999908447266
2022-10-03,70.05085754394531,9.860454559326172,14.199064254760742,22.16281509399414,21.251474380493164,28.889982223510742,20.434717178344727,17.064878463745117,11.000367164611816,7.5027852058410645,12.973369598388672,54.19306564331055,10.830277442932129,8.705114364624023,38.00312805175781,15.017236709594727,36.94024658203125,13.319555282592773,22.655494689941406,43.82530212402344,3.4091410636901855,112.4000015258789
2022-10-04,71.74533081054688,9.338665962219238,13.771326065063477,22.21776580810547,21.55567169189453,28.75569725036621,20.395830154418945,16.503658294677734,10.912753105163574,7.5118560791015625,12.973369598388672,53.75151443481445,10.28467082977295,8.621569633483887,35.95906448364258,15.191641807556152,36.083736419677734,13.895328521728516,22.085235595703125,44.17273712158203,3.3909103870391846,112.3499984741211
2022-10-05,72.85289001464844,9.521515846252441,13.380781173706055,22.107866287231445,21.335975646972656,29.331195831298828,20.551376342773438,16.579755783081055,11.73047924041748,7.566290378570557,12.701201438903809,52.462921142578125,10.048242568969727,8.64663314819336,36.536537170410156,15.03559398651123,35.719085693359375,14.135233879089355,22.91598129272461,45.30190658569336,3.4273715019226074,113.31999969482422
2022-10-06,71.21521759033203,9.704363822937012,13.669037818908691,22.410085678100586,21.58102035522461,29.993019104003906,20.51249122619629,16.789024353027344,12.372978210449219,7.611652374267578,13.055021286010742,52.70622634887695,10.048242568969727,8.604863166809082,37.18733215332031,15.008057594299316,36.14310073852539,14.231196403503418,23.69744873046875,45.12818908691406,3.4182560443878174,113.47000122070312
2022-10-07,71.48027038574219,9.6820650100708,13.362183570861816,22.291030883789062,21.61482048034668,29.61894416809082,20.415273666381836,16.836585998535156,12.538471221923828,7.575363636016846,12.773778915405273,52.7692985534668,9.79362678527832,8.546384811401367,37.269832611083984,14.870368957519531,35.76996994018555,14.202408790588379,23.67633056640625,44.77110290527344,3.4182560443878174,112.77999877929688
2022-10-10,70.04138946533203,9.686524391174316,12.990236282348633,22.382614135742188,21.817617416381836,29.47507095336914,20.415273666381836,16.703413009643555,12.986272811889648,7.756808757781982,12.701201438903809,54.0669059753418,9.848185539245605,8.529674530029297,36.72902297973633,15.411944389343262,37.93244552612305,14.24079418182373,23.40880012512207,46.566192626953125,3.5185248851776123,112.08000183105469
2022-10-11,69.56806945800781,9.918431282043457,12.767067909240723,21.952177047729492,21.851415634155273,28.7269229888916,20.444438934326172,16.066097259521484,12.801310539245605,7.847530364990234,12.102429389953613,52.760292053222656,9.684503555297852,8.42107105255127,35.84906768798828,15.696499824523926,37.525394439697266,13.770578384399414,23.232791900634766,45.967830657958984,3.5094096660614014,110.88999938964844
2022-10-13,68.32798767089844,10.070061683654785,12.748470306396484,21.778173446655273,21.893665313720703,27.988370895385742,20.279172897338867,16.189756393432617,13.05441665649414,7.911037445068359,12.274803161621094,53.255897521972656,9.529915809631348,8.370943069458008,36.096553802490234,15.008057594299316,37.21161651611328,13.33874797821045,23.894577026367188,46.12224578857422,3.5914478302001953,110.26000213623047
2022-10-14,66.10340118408203,9.860454559326172,12.52530288696289,22.291030883789062,21.378223419189453,27.3745059967041,19.96808433532715,15.989998817443848,12.548206329345703,7.8747477531433105,12.556044578552246,53.61634826660156,9.32986068725586,8.337525367736816,35.8948974609375,14.870368957519531,37.03353500366211,13.329153060913086,23.52848243713379,46.12224578857422,3.5823326110839844,108.22000122070312
2022-10-17,67.14469909667969,9.976407051086426,13.018132209777832,22.6115665435791,21.826068878173828,27.90204429626465,20.15279197692871,15.790244102478027,12.86945629119873,7.856603622436523,12.655838966369629,52.273685455322266,9.757250785827637,8.429423332214355,36.1973876953125,14.594990730285645,37.7034797668457,13.578654289245605,23.507362365722656,47.705013275146484,3.7099475860595703,109.9000015258789
2022-10-18,68.1197280883789,10.136956214904785,12.906548500061035,23.07863426208496,22.14716148376465,28.266525268554688,20.23056411743164,15.866341590881348,12.86945629119873,8.146917343139648,13.018731117248535,52.89545822143555,10.139175415039062,8.596508026123047,36.6190299987793,14.695963859558105,38.40734100341797,13.434710502624512,24.084659576416016,47.92698669433594,3.728178024291992,111.94000244140625
2022-10-19,67.31507873535156,10.631986618041992,13.018132209777832,23.197690963745117,21.809165954589844,28.151426315307617,20.269451141357422,15.647561073303223,12.86945629119873,8.400940895080566,13.517706871032715,53.61634826660156,10.048242568969727,8.680049896240234,38.17728805541992,14.695963859558105,38.627830505371094,13.674616813659668,24.9365291595459,47.502342224121094,3.728178024291992,112.3499984741211
2022-10-20,68.17652130126953,10.863892555236816,12.869354248046875,23.527385711669922,22.358409881591797,27.51837921142578,20.181957244873047,15.476341247558594,12.684494018554688,8.464447021484375,13.345333099365234,53.16578674316406,10.221015930175781,8.855487823486328,39.96469497680664,14.374689102172852,38.64479446411133,13.434710502624512,25.675758361816406,47.86907958984375,3.728178024291992,112.9000015258789
2022-10-21,70.17391204833984,11.104717254638672,13.018132209777832,23.683074951171875,22.797805786132812,27.873268127441406,20.648591995239258,15.761706352233887,12.95706844329834,8.27392864227295,13.472345352172852,53.61634826660156,10.47563362121582,9.089407920837402,40.95465850830078,14.640887260437012,38.738075256347656,14.039271354675293,26.555788040161133,47.95594024658203,3.755523920059204,116.43000030517578
2022-10-24,68.09132385253906,11.211750984191895,12.832159996032715,23.683074951171875,22.6964054107666,27.42246437072754,20.288894653320312,15.590487480163574,12.73316764831543,8.337434768676758,13.154814720153809,53.607337951660156,10.384697914123535,8.738530158996582,36.848182678222656,15.127387046813965,37.89852523803711,13.473095893859863,24.112823486328125,49.62556457519531,3.8193318843841553,112.13999938964844
2022-10-25,68.09132385253906,11.091338157653809,12.869354248046875,23.37169647216797,22.569658279418945,26.894926071166992,20.211122512817383,15.352682113647461,12.450858116149902,8.038049697875977,13.136670112609863,53.589317321777344,10.139175415039062,8.688404083251953,36.21571731567383,14.833650588989258,36.88936996459961,13.290766716003418,23.605926513671875,50.21427917480469,3.8193318843841553,110.4800033569336
2022-10-26,69.60594177246094,11.060120582580566,12.330032348632812,22.932104110717773,22.510507583618164,26.194734573364258,19.64727020263672,15.095853805541992,12.334040641784668,7.756808757781982,13.082236289978027,52.598087310791016,9.757250785827637,8.46284008026123,34.93244552612305,13.80557632446289,37.80524444580078,12.647820472717285,23.02862548828125,50.9574089050293,3.8375625610351562,108.77999877929688
2022-10-27,67.1257553100586,11.577448844909668,12.348628997802734,23.48159408569336,22.459808349609375,27.144306182861328,20.298614501953125,15.561951637268066,12.801310539245605,8.128771781921387,13.136670112609863,53.16578674316406,10.15736198425293,8.680049896240234,35.37242889404297,14.108490943908691,38.27165603637695,13.319555282592773,23.204631805419922,51.266239166259766,3.8375625610351562,110.0
2022-10-28,63.850406646728516,11.394599914550781,12.339329719543457,23.60065269470215,21.640169143676758,27.700618743896484,20.211122512817383,15.647561073303223,12.236690521240234,8.07433795928955,13.118525505065918,53.210845947265625,10.321044921875,8.688404083251953,35.583251953125,14.337972640991211,38.25469970703125,13.607441902160645,22.930063247680664,53.18679428100586,3.974292755126953,113.0
2022-10-31,63.547489166259766,11.550689697265625,12.93444538116455,23.65559959411621,21.758468627929688,29.63812828063965,21.124948501586914,16.275365829467773,13.025214195251465,7.747735500335693,13.517706871032715,53.3279914855957,10.339231491088867,8.972447395324707,33.93333053588867,13.667888641357422,38.967044830322266,14.432718276977539,20.986955642700195,51.343448638916016,3.946946144104004,112.1500015258789
2022-11-01,65.47862243652344,11.528392791748047,13.32498836517334,24.598894119262695,22.1640625,29.22568702697754,21.222164154052734,16.57024383544922,13.638507843017578,8.028977394104004,13.49956226348877,54.05789566040039,10.693875312805176,8.989157676696777,34.739959716796875,13.539379119873047,40.145809173583984,14.50948715209961,21.022157669067383,51.02496337890625,3.948098659515381,112.80999755859375
2022-11-03,63.56642150878906,11.599746704101562,14.02238941192627,24.919429779052734,21.783817291259766,29.22568702697754,21.630470275878906,16.465608596801758,13.511955261230469,8.337434768676758,13.236464500427246,54.05789566040039,10.757529258728027,8.972447395324707,35.464088439941406,13.906548500061035,39.89988327026367,14.758988380432129,21.085519790649414,52.03832244873047,4.11876106262207,113.0999984741211
2022-11-04,68.39424896240234,11.50609302520752,13.938700675964355,25.377338409423828,22.780902862548828,27.988370895385742,21.766571044921875,16.865121841430664,13.619036674499512,8.44630241394043,13.426983833312988,53.08469009399414,10.784808158874512,8.997511863708496,35.9865608215332,14.218642234802246,40.493499755859375,14.97010612487793,19.923879623413086,52.57878112792969,4.165886402130127,114.0
2022-11-07,68.03453063964844,11.17607307434082,13.724832534790039,25.03848648071289,22.45136070251465,27.11553192138672,20.706920623779297,15.714146614074707,13.044681549072266,8.165061950683594,13.064091682434082,52.73325729370117,10.466540336608887,8.838781356811523,34.73078918457031,13.447585105895996,38.06813049316406,14.682219505310059,19.1142520904541,53.06133270263672,4.165886402130127,111.22000122070312
2022-11-08,70.09819030761719,11.060120582580566,13.492363929748535,25.00185203552246,23.01750373840332,26.68390655517578,20.76525115966797,15.552438735961914,13.326992988586426,8.165061950683594,12.837285995483398,53.364044189453125,10.566566467285156,8.86384391784668,34.89578628540039,13.585274696350098,37.907005310058594,14.711008071899414,19.25505828857422,53.514930725097656,4.288412570953369,112.30000305175781
2022-11-09,69.24622344970703,10.904030799865723,13.399377822875977,24.708791732788086,24.090639114379883,26.30983543395996,20.502769470214844,15.1243896484375,13.122560501098633,7.983615875244141,13.154814720153809,52.553035736083984,10.330138206481934,8.496257781982422,33.96998977661133,12.997803688049316,37.525394439697266,14.624642372131348,18.938247680664062,53.19644546508789,4.231861591339111,109.75
2022-11-10,70.5715103149414,10.047762870788574,12.590394973754883,23.22516632080078,24.12443733215332,24.103761672973633,18.60706329345703,13.69756031036377,12.742902755737305,7.778182029724121,12.256658554077148,49.254947662353516,9.77543830871582,8.287400245666504,33.300865173339844,12.456228256225586,37.025054931640625,12.772571563720703,18.389108657836914,54.4124755859375,4.231861591339111,106.0999984741211
2022-11-11,77.90792083740234,9.949647903442383,13.173547744750977,23.7838134765625,26.29606056213379,23.5186710357666,17.683517456054688,13.355121612548828,12.158812522888184,7.860733509063721,11.685104370117188,53.9677848815918,9.893653869628906,8.1236572265625,32.55839157104492,12.419510841369629,37.77980041503906,12.072046279907227,19.00160789489746,56.21721649169922,4.448638439178467,108.55000305175781
2022-11-14,78.864013671875,10.003166198730469,13.460346221923828,26.58622169494629,26.363658905029297,24.16130828857422,17.800174713134766,13.25999927520752,11.96411418914795,7.906596660614014,11.449225425720215,50.282222747802734,9.848185539245605,8.224746704101562,33.365020751953125,12.832576751708984,37.69499588012695,11.966489791870117,19.501466751098633,55.72501754760742,4.429788112640381,109.23999786376953
2022-11-16,78.04044342041016,9.610709190368652,12.991910934448242,27.511198043823242,25.831314086914062,23.11582374572754,16.769689559936523,12.508536338806152,11.467639923095703,7.787354946136475,11.19520092010498,50.453433990478516,9.529915809631348,8.077710151672363,32.310909271240234,13.190567970275879,36.92329025268555,11.899313926696777,19.1142520904541,56.55500030517578,4.335537910461426,106.04000091552734
2022-11-17,78.66521453857422,9.534893989562988,12.580833435058594,27.099079132080078,25.65386962890625,23.25969696044922,16.54609489440918,12.66073226928711,11.613661766052246,7.879079341888428,11.685104370117188,48.209659576416016,9.311673164367676,8.114470481872559,31.623443603515625,12.777501106262207,36.88936996459961,11.179598808288574,19.121292114257812,55.918033599853516,4.222436904907227,105.69000244140625
2022-11-18,76.51636505126953,9.673145294189453,12.78159236907959,26.284000396728516,25.206024169921875,23.250104904174805,16.915512084960938,12.869999885559082,10.903018951416016,7.796527862548828,11.113551139831543,49.56133270263672,9.402607917785645,8.187987327575684,31.513450622558594,13.052879333496094,36.601036071777344,11.390714645385742,18.797443389892578,55.56094741821289,4.165886402130127,104.8499984741211
