Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2014-08-06,18.327930450439453,4.929219722747803,1.6531386375427246,11.954859733581543,8.519189834594727,9.741140365600586,16.077856063842773,5.940065860748291,21.282730102539062,2.3874661922454834,1.7852108478546143,8.880778312683105,5.9567975997924805,3.597172260284424,16.023662567138672,6.817503929138184,3.8248276710510254,2.9055545330047607,7.201391220092773,17.68158721923828,1.475740909576416,54.97999954223633
2014-08-07,18.212663650512695,4.899041175842285,1.6531386375427246,11.905389785766602,8.455281257629395,9.672442436218262,16.009801864624023,5.957537651062012,20.398256301879883,2.3874661922454834,1.7912836074829102,8.940183639526367,5.9843316078186035,3.5523016452789307,15.892932891845703,7.101565837860107,3.79982852935791,2.824263572692871,7.144659519195557,17.68158721923828,1.475740909576416,54.83000183105469
2014-08-08,18.218427658081055,4.929219722747803,1.6531386375427246,11.806452751159668,8.531973838806152,9.583139419555664,15.958761215209961,5.928419589996338,20.26926612854004,2.380052089691162,1.8216440677642822,8.922362327575684,5.920083045959473,3.5298638343811035,15.432509422302246,6.912190914154053,3.772557497024536,2.798715114593506,6.8468170166015625,17.68158721923828,1.475740909576416,54.09000015258789
2014-08-11,18.350988388061523,4.928215026855469,1.6875790357589722,11.989706993103027,8.410542488098145,9.739763259887695,16.077856063842773,5.910948276519775,19.99287223815918,2.3726375102996826,1.7002006769180298,8.934242248535156,5.947619438171387,3.597172260284424,15.756511688232422,7.101565837860107,3.8634626865386963,2.863748788833618,7.14111328125,17.68158721923828,1.475740909576416,55.09000015258789
2014-08-12,18.448963165283203,4.875904560089111,1.6875790357589722,12.18907356262207,8.346343040466309,9.636725425720215,15.865185737609863,5.864358901977539,19.44928741455078,2.3726375102996826,1.7366341352462769,8.904541015625,5.8772501945495605,3.597172260284424,15.676936149597168,7.101565837860107,3.843008518218994,2.8659465312957764,6.9744648933410645,17.68158721923828,1.4979288578033447,54.939998626708984
2014-08-13,18.062808990478516,4.919160842895508,1.6875790357589722,12.532425880432129,8.121633529663086,9.617488861083984,15.99278450012207,5.811947345733643,18.93334197998047,2.3726375102996826,1.7123451232910156,8.898599624633789,5.733455657958984,3.5149078369140625,15.716724395751953,6.912190914154053,3.790738344192505,2.8120481967926025,6.626982688903809,17.68158721923828,1.4979288578033447,54.11000061035156
2014-08-14,17.630552291870117,4.877915859222412,1.6875790357589722,12.460433006286621,8.051010131835938,9.56390380859375,15.71206283569336,5.765357971191406,18.88727378845215,2.3726375102996826,1.6941291093826294,8.851079940795898,5.782407760620117,3.57978892326355,16.29082489013672,7.101565837860107,3.806645631790161,2.8471996784210205,6.5950703620910645,17.68158721923828,1.4979288578033447,54.27000045776367
2014-08-15,17.86685562133789,4.909101963043213,1.6875790357589722,12.52688980102539,8.025330543518066,9.585885047912598,15.958761215209961,6.004125595092773,18.730648040771484,2.3726375102996826,1.6819841861724854,8.95206356048584,5.950679779052734,3.659003734588623,16.597761154174805,6.438753604888916,3.786193370819092,2.971397638320923,7.112748622894287,17.68158721923828,1.4979288578033447,55.400001525878906
2014-08-18,18.00518035888672,5.023780822753906,1.6875790357589722,12.460433006286621,8.025330543518066,9.591379165649414,16.247989654541016,5.998301982879639,18.408185958862305,2.3726375102996826,1.7244893312454224,8.940183639526367,5.8772501945495605,3.711815118789673,16.614816665649414,6.438753604888916,3.758920907974243,3.0346693992614746,7.233303546905518,17.68158721923828,1.4979288578033447,56.040000915527344
2014-08-19,18.010942459106445,5.00869083404541,1.5842578411102295,12.482584953308105,8.185834884643555,9.710917472839355,16.247989654541016,5.998301982879639,18.36211585998535,2.3726375102996826,1.7244893312454224,8.95206356048584,5.8741912841796875,3.798574447631836,16.950191497802734,6.3440656661987305,3.683925151824951,3.1049702167510986,7.414135456085205,17.68158721923828,1.4979288578033447,56.869998931884766
2014-08-20,18.310644149780273,4.923184871673584,1.5842578411102295,12.571194648742676,8.217935562133789,9.679316520690918,16.418127059936523,5.881830215454102,18.54637908935547,2.4022955894470215,1.7002006769180298,8.963945388793945,5.987391471862793,3.821209192276001,17.251548767089844,6.249378204345703,3.749830722808838,3.0252957344055176,7.573695182800293,17.68158721923828,1.4979288578033447,57.29999923706055
2014-08-21,18.18960952758789,4.731045722961426,1.7220195531845093,12.598884582519531,8.269299507141113,10.022795677185059,16.494688034057617,5.910948276519775,18.610876083374023,2.4097092151641846,1.7244893312454224,9.023346900939941,6.02716588973999,3.836298942565918,17.30854034423828,5.586565017700195,3.7611935138702393,3.0088930130004883,7.552419662475586,17.68158721923828,1.4979288578033447,57.459999084472656
2014-08-22,18.080102920532227,4.592222690582275,1.6186983585357666,12.471511840820312,8.314237594604492,9.933489799499512,16.137401580810547,5.910948276519775,18.721437454223633,2.4097092151641846,1.7366341352462769,9.029287338256836,5.950679779052734,3.7948050498962402,17.228750228881836,5.397190093994141,3.793011426925659,2.9690544605255127,7.41768217086792,17.68158721923828,1.4979288578033447,56.86000061035156
2014-08-25,17.964832305908203,4.506715297698975,1.6186983585357666,12.47704792022705,8.455484390258789,9.974705696105957,16.16292381286621,6.114774227142334,18.795137405395508,2.4097092151641846,1.7730668783187866,9.041169166564941,6.106712818145752,3.8891067504882812,17.804380416870117,5.681252956390381,3.818009853363037,3.0229527950286865,7.814805030822754,17.68158721923828,1.4979288578033447,58.20000076293945
2014-08-26,17.87838363647461,4.807498455047607,1.6186983585357666,12.571194648742676,8.609573364257812,10.003562927246094,16.16292381286621,6.347717761993408,18.859634399414062,2.3874661922454834,1.7730668783187866,9.03522777557373,5.76099157333374,3.9230568408966064,17.91265869140625,5.965315341949463,3.806645631790161,3.0229527950286865,7.743889808654785,17.68158721923828,1.4979288578033447,58.20000076293945
2014-08-27,17.68242073059082,4.687788963317871,1.6531386375427246,12.587807655334473,8.667354583740234,10.404747009277344,16.188444137573242,6.405954837799072,19.6704044342041,2.394881010055542,1.8823659420013428,9.029287338256836,5.852775573730469,4.036222457885742,18.750444412231445,5.491877555847168,3.8111913204193115,3.0955970287323,8.098462104797363,17.68158721923828,1.4979288578033447,59.27000045776367
2014-08-28,16.90435028076172,4.6576104164123535,1.6186983585357666,12.781635284423828,8.320658683776855,10.494050025939941,16.29052734375,6.429248332977295,20.25084114074707,2.394881010055542,1.8823659420013428,9.053049087524414,5.785469055175781,4.009816646575928,18.955615997314453,5.491877555847168,3.8520987033843994,3.08622407913208,8.098462104797363,17.68158721923828,1.4979288578033447,58.720001220703125
2014-08-29,16.829423904418945,4.677729606628418,1.6186983585357666,12.77055835723877,8.33991813659668,10.55175495147705,16.16292381286621,6.609779357910156,21.190597534179688,2.394881010055542,1.943086862564087,9.082751274108887,5.889488697052002,4.130526065826416,20.061267852783203,5.207815170288086,3.9339139461517334,3.16355562210083,8.282843589782715,17.68158721923828,1.4979288578033447,59.689998626708984
2014-09-01,16.685335159301758,4.8276190757751465,1.6186983585357666,12.903470039367676,8.14089298248291,10.4143648147583,15.87369155883789,6.755368232727051,21.79867935180664,2.3874661922454834,1.8216440677642822,9.076810836791992,5.614136219024658,4.155078887939453,20.192352294921875,5.491877555847168,3.974820613861084,3.2807228565216064,8.449488639831543,17.68158721923828,1.4979288578033447,59.54999923706055
2014-09-02,16.570066452026367,4.798445701599121,1.5842578411102295,12.936698913574219,8.410542488098145,10.338797569274902,15.822652816772461,6.784486770629883,20.94184112548828,2.380052089691162,1.748778223991394,9.09463119506836,5.767110824584961,4.230624198913574,21.349294662475586,5.491877555847168,3.954367160797119,3.2596325874328613,8.708330154418945,17.68158721923828,1.4979288578033447,60.16999816894531
2014-09-03,16.714153289794922,4.721990585327148,1.5842578411102295,12.992074966430664,8.615989685058594,10.331927299499512,15.78011417388916,6.866017818450928,20.527240753173828,2.380052089691162,1.7609224319458008,9.165914535522461,5.849715709686279,4.207961082458496,21.030134201049805,5.491877555847168,3.8793704509735107,3.304157257080078,8.49203872680664,17.68158721923828,1.4979288578033447,60.2400016784668
2014-09-04,16.52971839904785,4.725009918212891,1.6531386375427246,12.997614860534668,8.73155689239502,10.391005516052246,15.771613121032715,6.848546504974365,20.140283584594727,2.394881010055542,1.7791389226913452,9.219378471374512,5.81300163269043,4.113527774810791,19.816204071044922,5.491877555847168,3.9452764987945557,3.2596325874328613,8.080735206604004,17.68158721923828,1.4979288578033447,59.400001525878906
2014-09-05,16.281885147094727,4.748147010803223,1.6875790357589722,12.73733139038086,8.603151321411133,10.244000434875488,16.052335739135742,6.796135425567627,20.177135467529297,2.3874661922454834,1.7730668783187866,9.563916206359863,5.736515522003174,4.117305278778076,19.491350173950195,5.207815170288086,3.8293724060058594,3.325247287750244,8.0913724899292,17.68158721923828,1.4979288578033447,59.08000183105469
2014-09-08,16.195438385009766,4.61234188079834,1.6875790357589722,12.73733139038086,8.37202262878418,10.17667293548584,15.941746711730957,6.580662250518799,20.09421730041504,2.380052089691162,1.7852108478546143,9.563916206359863,5.559065341949463,4.019094467163086,18.516780853271484,5.302502632141113,3.7839205265045166,3.2315123081207275,7.694248676300049,17.68158721923828,1.4979288578033447,57.5
2014-09-09,16.489376068115234,4.47553014755249,1.6186983585357666,12.892394065856934,8.172994613647461,10.03378677368164,15.79712963104248,6.464190483093262,19.8085994720459,2.380052089691162,1.6941291093826294,9.171856880187988,5.442805767059326,3.977543592453003,18.43699073791504,4.923752307891846,3.7839205265045166,3.137777328491211,7.6162428855896,17.68158721923828,1.4979288578033447,57.150001525878906
2014-09-10,16.368343353271484,4.350790977478027,1.6186983585357666,12.681951522827148,7.948284149169922,9.87028980255127,15.456859588623047,6.318599224090576,19.394004821777344,2.3936636447906494,1.7002006769180298,9.32630443572998,5.384675979614258,3.9359917640686035,18.146320343017578,5.018439769744873,3.713468551635742,3.0932540893554688,7.428319454193115,17.68158721923828,1.4979288578033447,56.63999938964844
2014-09-11,16.345287322998047,4.525828838348389,1.5842578411102295,12.681951522827148,7.871240615844727,9.853802680969238,15.720571517944336,6.376835823059082,19.14525032043457,2.3936636447906494,1.7791389226913452,9.332243919372559,5.213344573974609,3.9322140216827393,18.277414321899414,4.923752307891846,3.8293724060058594,3.111999750137329,7.520508766174316,17.68158721923828,1.4979288578033447,56.689998626708984
2014-09-12,16.49513816833496,4.4061198234558105,1.6186983585357666,12.393980979919434,7.935442924499512,9.680688858032227,15.22717571258545,6.237069129943848,18.795137405395508,2.3936636447906494,1.6819841861724854,9.302542686462402,5.097085475921631,3.796233654022217,17.831912994384766,4.829064846038818,3.772557497024536,2.964367628097534,7.14111328125,17.68158721923828,1.4979288578033447,55.25
2014-09-15,16.77755355834961,4.380970478057861,1.6186983585357666,12.609957695007324,7.967543125152588,9.587260246276855,15.099571228027344,6.295306205749512,19.1083927154541,2.3936636447906494,1.7184168100357056,9.367884635925293,5.225583076477051,3.867999792098999,18.31572151184082,4.260939121246338,3.618018865585327,3.0651330947875977,7.297126770019531,17.68158721923828,1.4979288578033447,56.400001525878906
2014-09-16,16.800601959228516,4.426238536834717,1.6186983585357666,12.571194648742676,7.935442924499512,9.823578834533691,15.550434112548828,6.231245517730713,19.209745407104492,2.3936636447906494,1.748778223991394,9.088690757751465,5.185810565948486,3.9888744354248047,19.12207794189453,4.355627536773682,3.613473653793335,3.135434865951538,7.641062259674072,17.68158721923828,1.4979288578033447,57.5099983215332
2014-09-17,16.748733520507812,4.476536273956299,1.6186983585357666,12.632112503051758,8.025330543518066,9.80571460723877,15.958761215209961,6.1205973625183105,19.64276123046875,2.3936636447906494,1.7912836074829102,9.01740837097168,4.849267482757568,3.9964306354522705,19.12207794189453,4.545002460479736,3.613473653793335,3.137777328491211,7.843169212341309,17.68158721923828,1.4979288578033447,57.38999938964844
2014-09-18,16.76602554321289,4.551984786987305,1.6186983585357666,12.510274887084961,8.063850402832031,9.510000228881836,15.856677055358887,6.318599224090576,19.43086051940918,2.3936636447906494,1.8216440677642822,8.940183639526367,4.78195858001709,4.00020694732666,18.82257843017578,4.923752307891846,3.602109670639038,3.046386241912842,7.548872947692871,17.68158721923828,1.4979288578033447,56.81999969482422
2014-09-19,16.322233200073242,4.783356666564941,1.5842578411102295,12.493659019470215,8.13447093963623,9.544411659240723,16.077856063842773,6.260363578796387,18.68458366394043,2.3936636447906494,1.8459326028823853,8.904541015625,4.766662120819092,3.864222526550293,18.471235275268555,4.829064846038818,3.5384771823883057,2.9948315620422363,7.414135456085205,17.68158721923828,1.4979288578033447,56.279998779296875
2014-09-22,15.722829818725586,4.6576104164123535,1.549817442893982,12.216764450073242,7.8776631355285645,9.428788185119629,15.73758316040039,6.039067268371582,18.058074951171875,2.3936636447906494,1.7912836074829102,8.851079940795898,4.708531379699707,3.826451301574707,17.595766067504883,4.545002460479736,3.5202958583831787,2.8823506832122803,7.300673007965088,17.68158721923828,1.4979288578033447,55.22999954223633
2014-09-23,15.87844181060791,4.677729606628418,1.549817442893982,12.283218383789062,7.871240615844727,9.397132873535156,15.626996040344238,6.05653715133667,17.55134391784668,2.3936636447906494,1.7609224319458008,8.862957954406738,4.75748348236084,3.777344226837158,17.359621047973633,4.734377861022949,3.66347074508667,2.903440475463867,7.137568473815918,17.68158721923828,1.4979288578033447,54.81999969482422
2014-09-24,15.930317878723145,4.672699928283691,1.549817442893982,12.255529403686523,7.90334415435791,9.883021354675293,15.661020278930664,6.14389181137085,17.413145065307617,2.3936636447906494,1.7609224319458008,8.88671875,4.586153507232666,3.800010919570923,17.278987884521484,4.734377861022949,3.7066500186920166,2.9081273078918457,7.173025608062744,17.68158721923828,1.4979288578033447,55.27000045776367
2014-09-25,15.763175010681152,4.677729606628418,1.6531386375427246,12.161380767822266,7.916184902191162,9.578824996948242,15.763104438781738,6.004125595092773,17.357868194580078,2.3936636447906494,1.8459326028823853,8.827316284179688,4.604509353637695,3.6904654502868652,16.829730987548828,4.6396894454956055,3.749830722808838,2.8893799781799316,7.034741401672363,17.68158721923828,1.4979288578033447,54.400001525878906
2014-09-26,15.544157981872559,4.644533634185791,1.6531386375427246,12.183534622192383,7.8006181716918945,9.849987030029297,15.695049285888672,6.027420520782471,17.330223083496094,2.3936636447906494,1.8823659420013428,8.88671875,4.573914051055908,3.826451301574707,17.18107032775879,4.734377861022949,3.6861979961395264,2.9760849475860596,7.424773216247559,17.68158721923828,1.4979288578033447,55.63999938964844
2014-09-29,15.296331405639648,4.506715297698975,1.6531386375427246,12.050623893737793,7.6465325355529785,9.710963249206543,15.79712963104248,5.678003311157227,16.980119705200195,2.3936636447906494,1.8702207803726196,8.910482406616211,4.540260314941406,3.5733673572540283,15.712357521057129,4.545002460479736,3.758920907974243,2.734718084335327,6.5950703620910645,17.68158721923828,1.4979288578033447,52.91999816894531
2014-09-30,15.47500228881836,4.717967987060547,1.480936884880066,11.906638145446777,7.563068866729736,9.783916473388672,15.584460258483887,5.811947345733643,16.4918155670166,2.3936636447906494,1.8823659420013428,8.791675567626953,4.586153507232666,3.501598834991455,14.571938514709473,4.6396894454956055,3.729377031326294,2.6222355365753174,6.414238452911377,17.68158721923828,1.4979288578033447,52.63999938964844
2014-10-01,15.463472366333008,4.677729606628418,1.5842578411102295,11.646352767944336,7.518124580383301,9.599472999572754,15.142107009887695,5.54406213760376,16.14171028137207,2.38620662689209,1.8823659420013428,8.77385425567627,4.50354528427124,3.39583158493042,14.802334785461426,4.450314521789551,3.793011426925659,2.5519349575042725,6.059664249420166,17.68158721923828,1.4979288578033447,51.13999938964844
2014-10-02,15.913029670715332,4.525828838348389,1.549817442893982,11.629740715026855,7.678635597229004,9.51137638092041,15.414325714111328,5.736240386962891,15.644190788269043,2.4085776805877686,1.9127259254455566,8.880778312683105,4.466833114624023,3.4827122688293457,14.658346176147461,4.355627536773682,3.8498263359069824,2.587085008621216,6.13412618637085,17.68158721923828,1.4979288578033447,51.79999923706055
2014-10-03,15.676724433898926,4.5268354415893555,1.6186983585357666,11.646352767944336,7.685053825378418,9.693069458007812,15.695049285888672,5.753711700439453,15.570486068725586,2.4085776805877686,1.9066537618637085,8.880778312683105,4.436238765716553,3.5582590103149414,14.980878829956055,4.355627536773682,3.8930063247680664,2.61051869392395,6.50642728805542,17.68158721923828,1.4979288578033447,53.040000915527344
2014-10-06,15.757412910461426,4.658615589141846,1.515377163887024,12.028470039367676,7.697895050048828,10.006904602050781,15.74609088897705,6.05653715133667,16.021934509277344,2.4234910011291504,1.9552315473556519,8.80949592590332,4.589211463928223,3.792452335357666,16.766372680664062,4.166252136230469,3.749830722808838,2.823765277862549,7.229757785797119,17.68158721923828,1.4979288578033447,55.709999084472656
2014-10-07,15.79199504852295,4.5268354415893555,1.480936884880066,11.912175178527832,7.5823283195495605,10.128033638000488,15.65251636505127,6.14389181137085,16.01272201538086,2.38620662689209,2.009880304336548,8.898599624633789,4.9563493728637695,3.8037850856781006,17.417217254638672,4.071564674377441,3.7202868461608887,2.891723155975342,7.520508766174316,17.68158721923828,1.4979288578033447,55.869998931884766
2014-10-08,15.774702072143555,4.5268354415893555,1.515377163887024,12.072776794433594,7.601589202880859,10.097748756408691,15.814146041870117,5.881830215454102,15.902162551879883,2.3936636447906494,1.973448395729065,8.88671875,5.118501663208008,3.758458375930786,17.526657104492188,4.071564674377441,3.8952796459198,2.8893799781799316,7.3928632736206055,17.68158721923828,1.4979288578033447,55.849998474121094
2014-10-09,15.50381851196289,4.476536273956299,1.515377163887024,12.3496732711792,7.383299827575684,10.254667282104492,15.729077339172363,5.998301982879639,16.03114891052246,2.3936636447906494,2.125251054763794,8.797616004943848,4.993062496185303,3.781121253967285,18.200529098510742,3.976876974105835,3.747558355331421,2.9737422466278076,7.51696252822876,17.68158721923828,1.4979288578033447,55.84000015258789
2014-10-10,15.215642929077148,4.6576104164123535,1.515377163887024,12.333061218261719,7.010926246643066,9.957353591918945,15.354776382446289,5.934242248535156,15.99429702758789,2.3936636447906494,2.076674222946167,8.744152069091797,4.971647262573242,3.6338064670562744,17.33658218383789,3.976876974105835,3.861189603805542,2.8097052574157715,7.109202861785889,17.68158721923828,1.4979288578033447,53.560001373291016
2014-10-13,15.843863487243652,4.687788963317871,1.4464963674545288,12.183534622192383,7.203533172607422,10.232645034790039,15.771613121032715,6.027420520782471,18.15021324157715,2.3936636447906494,2.2163336277008057,8.845137596130371,5.194989204406738,3.871779441833496,19.283342361450195,3.976876974105835,3.904369354248047,3.0346693992614746,7.846717357635498,17.68158721923828,1.4979288578033447,56.15999984741211
2014-10-14,16.31647300720215,4.576127052307129,1.480936884880066,12.211226463317871,7.364040851593018,10.24365234375,15.567449569702148,5.934242248535156,17.80010414123535,2.3936636447906494,2.1859724521636963,8.83919906616211,5.182751178741455,3.924661874771118,19.168149948120117,3.976876974105835,3.77710223197937,3.0346693992614746,7.658792495727539,17.68158721923828,1.4979288578033447,56.34000015258789
2014-10-15,16.310707092285156,4.464465618133545,1.3776156902313232,11.99524211883545,7.280575752258301,10.074350357055664,14.97197151184082,5.910948276519775,17.210453033447266,2.41603422164917,2.1131069660186768,8.785736083984375,5.087907791137695,3.777344226837158,18.430908203125,3.976876974105835,3.7271039485931396,2.940934181213379,7.144659519195557,17.68158721923828,1.4979288578033447,54.54999923706055
2014-10-16,15.780465126037598,4.3558220863342285,1.3431751728057861,11.851255416870117,7.139333248138428,9.742622375488281,14.886903762817383,5.683827877044678,16.473384857177734,2.3936636447906494,2.0948901176452637,8.5956449508667,4.879861831665039,3.641359329223633,17.947105407714844,4.071564674377441,3.7361950874328613,2.765181064605713,6.612799167633057,17.68158721923828,1.4979288578033447,52.77000045776367
2014-10-17,15.918527603149414,4.5731096267700195,1.3087347745895386,11.829105377197266,7.145753383636475,9.91054916381836,15.065545082092285,5.817770957946777,16.639225006103516,2.3936636447906494,2.125251054763794,8.613465309143066,5.038956165313721,3.758458375930786,18.425155639648438,3.976876974105835,3.66347074508667,2.8565726280212402,6.7688117027282715,17.68158721923828,1.4979288578033447,54.189998626708984
2014-10-20,15.840784072875977,4.6274309158325195,1.2742944955825806,11.962017059326172,7.0622878074646,9.7522611618042,14.801836013793945,5.613945007324219,16.583948135375977,2.3936636447906494,2.125251054763794,8.524361610412598,4.815614223480225,3.682912588119507,17.232908248901367,3.8821895122528076,3.5452933311462402,2.7323739528656006,6.3539605140686035,17.68158721923828,1.4979288578033447,52.869998931884766
2014-10-21,15.97832202911377,4.511746406555176,1.2054136991500854,11.917713165283203,7.0622878074646,9.372354507446289,14.350974082946777,5.53241491317749,15.662615776062012,2.4533185958862305,2.0706021785736084,8.405552864074707,4.635105133056641,3.4562699794769287,16.184648513793945,3.7875022888183594,3.5452933311462402,2.5050675868988037,5.992295742034912,17.68158721923828,1.4979288578033447,51.029998779296875
2014-10-22,16.00224494934082,4.38599967956543,1.3431751728057861,12.022936820983887,7.017345905303955,9.428788185119629,14.291426658630371,5.5032958984375,15.248016357421875,2.4533185958862305,2.022024631500244,8.548121452331543,4.619806289672852,3.4373841285705566,15.810277938842773,3.7875022888183594,3.4725706577301025,2.4792892932891846,5.889470100402832,17.68158721923828,1.4979288578033447,50.9900016784668
2014-10-23,16.29526138305664,4.491627216339111,1.1020923852920532,11.901100158691406,7.351199150085449,9.12596607208252,14.793327331542969,5.07235050201416,14.557022094726562,2.4533185958862305,1.833788514137268,8.50654125213623,4.384228706359863,3.2862894535064697,14.370353698730469,3.7875022888183594,3.5702929496765137,2.3761818408966064,5.499438285827637,17.68158721923828,1.4979288578033447,49.16999816894531
2014-10-24,16.414857864379883,4.3367085456848145,0.9298905730247498,12.122614860534668,7.466764450073242,9.5526704788208,15.59296703338623,5.153881549835205,14.768927574157715,2.4980592727661133,1.9552315473556519,8.554062843322754,4.6381635665893555,3.384500503540039,14.831132888793945,3.5981268882751465,3.904369354248047,2.4980366230010986,5.893016815185547,17.68158721923828,1.4979288578033447,50.29999923706055
2014-10-27,15.822844505310059,4.517054557800293,0.9298905730247498,12.73733139038086,7.203533172607422,9.263609886169434,15.337763786315918,5.223764896392822,14.280621528625488,2.49060320854187,2.0038084983825684,8.369911193847656,4.234313011169434,3.3316168785095215,14.065096855163574,3.692814350128174,3.6748335361480713,2.465228796005249,5.148411273956299,17.68158721923828,1.4979288578033447,49.099998474121094
2014-10-28,15.631487846374512,4.816157341003418,0.9298905730247498,12.731792449951172,7.1714324951171875,9.716468811035156,15.091065406799316,5.53241491317749,15.201951026916504,2.49060320854187,2.107034206390381,8.548121452331543,4.4117631912231445,3.4600472450256348,15.061511993408203,3.5981268882751465,3.745285749435425,2.5519349575042725,5.329242706298828,17.68158721923828,1.4979288578033447,50.81999969482422
2014-10-29,14.806259155273438,4.795809745788574,1.3087347745895386,12.65425968170166,7.030184745788574,9.662785530090332,15.125096321105957,5.701298713684082,14.750500679016113,2.520430564880371,2.125251054763794,8.470897674560547,4.329156875610352,3.354281187057495,14.664093971252441,3.5981268882751465,3.756648302078247,2.4371085166931152,4.971122741699219,17.68158721923828,1.4979288578033447,49.41999816894531
2014-10-30,14.172391891479492,4.771392822265625,1.3087347745895386,12.73733139038086,6.837581157684326,10.034432411193848,14.929436683654785,5.7828288078308105,15.017685890197754,2.520430564880371,2.155611515045166,8.435254096984863,4.301621437072754,3.6111409664154053,15.695076942443848,3.503439426422119,3.6475632190704346,2.4581987857818604,5.077495574951172,17.68158721923828,1.4979288578033447,50.7599983215332
2014-10-31,14.949779510498047,4.730698585510254,1.1020923852920532,12.95885181427002,7.12006950378418,10.21337604522705,15.22717571258545,5.940065860748291,14.879487037658691,2.520430564880371,2.179900884628296,8.470897674560547,4.35363245010376,3.73579478263855,15.971541404724121,3.5981268882751465,3.838463068008423,2.554277181625366,5.417886734008789,17.68158721923828,1.4979288578033447,52.97999954223633
2014-11-03,14.889979362487793,4.61675500869751,0.9987711310386658,13.291131973266602,7.126490592956543,10.137667655944824,15.269710540771484,5.765357971191406,14.741287231445312,2.520430564880371,2.277055025100708,8.411494255065918,4.344453811645508,3.716906785964966,15.764187812805176,3.5981268882751465,3.722560167312622,2.483976364135742,5.265418529510498,17.68158721923828,1.4979288578033447,52.310001373291016
2014-11-04,14.41756820678711,4.57809591293335,0.9987711310386658,13.18037223815918,7.351199150085449,10.128033638000488,15.22717571258545,5.74788761138916,14.510953903198242,2.520430564880371,2.307415723800659,8.346151351928711,4.375050067901611,3.7848987579345703,16.55902671813965,3.5981268882751465,3.7839205265045166,2.4863195419311523,5.254782676696777,17.68158721923828,1.4979288578033447,52.880001068115234
2014-11-05,14.351787567138672,4.567922115325928,0.9987711310386658,13.263439178466797,7.306257724761963,10.048194885253906,15.269710540771484,5.753711700439453,14.059502601623535,2.41603422164917,2.3681371212005615,8.352092742919922,4.323037624359131,3.7622337341308594,15.24582576751709,3.692814350128174,3.636200189590454,2.420705556869507,5.105861186981201,17.68158721923828,1.4979288578033447,52.209999084472656
2014-11-06,14.142492294311523,4.374625205993652,0.9987711310386658,13.152680397033691,7.248476505279541,10.075724601745605,15.312243461608887,5.619768142700195,11.608763694763184,2.41603422164917,2.307415723800659,8.126358985900879,4.240431785583496,3.622473955154419,14.600739479064941,3.5981268882751465,3.568021297454834,2.355090618133545,4.985306739807129,17.68158721923828,1.4979288578033447,51.220001220703125
2014-11-07,14.363748550415039,4.31866979598999,1.3087347745895386,13.191446304321289,7.441084861755371,10.117022514343262,15.397311210632324,5.648886680603027,11.055965423583984,2.38620662689209,2.398498058319092,8.19764232635498,4.023209571838379,3.682912588119507,14.969362258911133,3.692814350128174,3.620290756225586,2.3504037857055664,5.0597662925720215,17.68158721923828,1.4979288578033447,51.79999923706055
2014-11-10,13.933191299438477,4.476359844207764,1.1020923852920532,12.493659019470215,7.280575752258301,9.95322036743164,15.397311210632324,5.509119987487793,10.595298767089844,2.38620662689209,2.398498058319092,8.554062843322754,4.3982038497924805,3.682912588119507,14.39915657043457,3.692814350128174,3.568021297454834,2.317596912384033,4.956938743591309,17.68158721923828,1.4979288578033447,51.22999954223633
2014-11-11,13.496660232543945,4.5730085372924805,1.2054136991500854,13.05853271484375,7.12006950378418,10.02755069732666,15.482378005981445,5.456707954406738,11.654829025268555,2.3936636447906494,2.3681371212005615,8.524361610412598,4.444087028503418,3.664022922515869,14.191808700561523,3.5981268882751465,3.529386520385742,2.326970100402832,4.9640326499938965,17.68158721923828,1.51118803024292,50.939998626708984
2014-11-12,13.466760635375977,4.461100101470947,1.3087347745895386,12.87024211883545,7.132908821105957,10.002776145935059,15.320751190185547,5.4625325202941895,11.608763694763184,2.3936636447906494,2.3317041397094727,8.554062843322754,4.417868137359619,3.701798677444458,14.571938514709473,3.503439426422119,3.5452933311462402,2.373837471008301,5.003035068511963,17.68158721923828,1.51118803024292,51.349998474121094
2014-11-13,13.430879592895508,4.57809591293335,1.3087347745895386,12.875784873962402,6.933883190155029,9.91054916381836,15.482378005981445,5.247057914733887,11.461348533630371,2.3936636447906494,2.3863532543182373,8.447136878967285,4.306438446044922,3.5695905685424805,14.34731674194336,3.503439426422119,3.511204719543457,2.3105669021606445,4.822202205657959,17.68158721923828,1.51118803024292,50.349998474121094
2014-11-14,13.753798484802246,4.579113483428955,1.3087347745895386,13.241288185119629,7.055867671966553,9.870633125305176,15.397311210632324,5.442509651184082,11.378430366516113,2.3936636447906494,2.3802809715270996,8.375853538513184,4.126183032989502,3.60736346244812,14.099651336669922,3.3140640258789062,3.5180227756500244,2.315253496170044,4.680373668670654,17.68158721923828,1.51118803024292,50.34000015258789
