Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2020-08-04,42.92445755004883,4.397383213043213,4.382539749145508,13.4898042678833,12.2802095413208,36.18931579589844,25.028038024902344,12.45323371887207,6.652005195617676,3.04093337059021,10.567362785339355,42.156620025634766,5.382572174072266,7.344942569732666,26.190181732177734,4.863497257232666,16.408702850341797,18.101579666137695,8.324453353881836,39.53453063964844,3.536210536956787,97.5999984741211
2020-08-05,43.97812271118164,4.585577487945557,4.494471073150635,13.840582847595215,13.010843276977539,37.34429168701172,26.475238800048828,12.74055290222168,6.9652581214904785,3.205944061279297,10.631698608398438,42.17205047607422,5.338772773742676,7.337749004364014,26.21377944946289,5.319718360900879,16.62319564819336,18.181743621826172,8.859540939331055,42.54096221923828,3.886415719985962,98.98999786376953
2020-08-06,43.723548889160156,4.705933570861816,4.589181900024414,14.000722885131836,12.687679290771484,39.27842330932617,28.594013214111328,12.871899604797363,6.523019313812256,3.260948896408081,10.776456832885742,43.198001861572266,5.552907466888428,7.424075603485107,27.01599884033203,5.216423034667969,17.159425735473633,18.339223861694336,8.874829292297363,43.51805114746094,3.954747200012207,100.16999816894531
2020-08-07,42.7476692199707,4.748605251312256,4.580572128295898,13.886336326599121,12.371539115905762,39.61757278442383,28.688602447509766,12.72413444519043,6.4216718673706055,3.2138028144836426,10.752330780029297,42.426612854003906,5.440973281860352,7.344942569732666,26.827245712280273,5.164775371551514,17.002132415771484,17.909730911254883,8.710480690002441,43.38651657104492,3.886415719985962,98.83000183105469
2020-08-10,43.98519515991211,4.815348148345947,4.537521839141846,14.183738708496094,12.828182220458984,39.0950927734375,28.149450302124023,12.625624656677246,6.265047550201416,3.135225772857666,10.583447456359863,43.15943145751953,5.445841312408447,7.452851295471191,27.07891845703125,5.216423034667969,17.12367820739746,17.823835372924805,8.962737083435059,44.495140075683594,3.9718315601348877,99.54000091552734
2020-08-11,42.6274528503418,4.836136817932129,4.726943492889404,14.48114013671875,12.75090503692627,38.948429107666016,28.99128532409668,12.551742553710938,6.550659656524658,3.095937490463257,11.258987426757812,43.57598876953125,5.358238697052002,7.337749004364014,26.6856746673584,5.276678562164307,17.116531372070312,17.42011833190918,8.821320533752441,44.062965393066406,4.065788269042969,98.19999694824219
2020-08-12,43.49018478393555,4.836136817932129,4.666672706604004,14.084604263305664,12.722805976867676,38.36177444458008,28.27241325378418,12.198750495910645,6.191340446472168,3.1509411334991455,11.00163745880127,42.98973083496094,5.241438388824463,7.273006439208984,26.54410171508789,5.242247104644775,17.209476470947266,17.60909080505371,8.974204063415527,44.37300109863281,4.185369491577148,98.33000183105469
2020-08-13,42.67694854736328,4.901785373687744,4.769994258880615,13.642316818237305,12.547172546386719,37.252628326416016,26.2009334564209,11.985313415527344,6.126848220825195,3.0645065307617188,10.929258346557617,42.773738861083984,5.071104526519775,7.093156814575195,26.009286880493164,5.552133083343506,18.217594146728516,17.36570930480957,8.729592323303223,44.7863883972168,4.279326915740967,96.51000213623047
2020-08-14,43.38410949707031,4.771582126617432,4.8647050857543945,13.573686599731445,12.638501167297363,38.14176559448242,27.222484588623047,12.338305473327637,6.394032955169678,3.135225772857666,10.872962951660156,42.2337646484375,5.061370372772217,7.143515586853027,26.095802307128906,5.207815647125244,17.087928771972656,17.342811584472656,8.664615631103516,47.4358024597168,4.262243747711182,97.47000122070312
2020-08-17,44.006412506103516,4.771582126617432,4.666672706604004,13.123770713806152,12.659574508666992,37.1976203918457,25.709075927734375,11.72262191772461,6.007074356079102,3.009502410888672,10.752330780029297,41.98691940307617,4.959169387817383,6.927699089050293,25.42728614807129,4.906536102294922,17.216625213623047,16.635576248168945,8.637863159179688,47.89616012573242,4.356201648712158,95.83000183105469
2020-08-18,44.59334945678711,4.862396240234375,4.718333721160889,13.466925621032715,13.69229507446289,37.86677551269531,26.238767623901367,12.050987243652344,6.301901340484619,3.2452335357666016,11.21877670288086,43.81511306762695,5.090571403503418,7.064666271209717,25.773340225219727,4.889320373535156,17.316722869873047,17.694990158081055,8.798388481140137,48.85445785522461,4.339118003845215,98.25
2020-08-19,44.11956024169922,4.850360870361328,4.778604507446289,13.024637222290039,14.064635276794434,36.44596481323242,25.396934509277344,11.993522644042969,6.0162882804870605,3.3945298194885254,12.055158615112305,43.96940231323242,5.119770526885986,7.014204978942871,25.655363082885742,5.104519844055176,17.731409072875977,17.056480407714844,8.748701095581055,47.56733703613281,4.279326915740967,97.0
2020-08-20,44.51556396484375,4.757357597351074,4.968026638031006,13.146649360656738,14.24026870727539,37.69261932373047,26.494157791137695,12.272632598876953,6.366393089294434,3.4573915004730225,12.819158554077148,42.156620025634766,5.085703372955322,6.970952987670898,25.67896270751953,5.113128185272217,17.931602478027344,17.8496036529541,8.687548637390137,49.08934020996094,4.407451152801514,97.66999816894531
2020-08-21,43.98519515991211,4.737663745880127,5.260769844055176,13.527932167053223,13.825778007507324,38.471771240234375,26.229310989379883,12.141287803649902,6.440099239349365,3.4809651374816895,13.108675003051758,43.02830123901367,5.2609052658081055,7.014204978942871,25.914905548095703,5.19059944152832,17.86725425720215,17.45733642578125,8.622573852539062,48.995384216308594,4.339118003845215,97.5999984741211
2020-08-24,44.52263259887695,4.75407600402832,5.19188928604126,13.329663276672363,13.74849796295166,38.4901008605957,26.134719848632812,12.116659164428711,6.559873104095459,3.5516843795776367,13.205181121826172,43.113155364990234,5.256039619445801,7.086292743682861,26.665849685668945,5.1733832359313965,17.967350006103516,17.437294006347656,8.779277801513672,48.995384216308594,4.415992736816406,98.5
2020-08-25,43.575042724609375,4.814254283905029,5.2349395751953125,13.329663276672363,13.73444652557373,40.14006805419922,26.134719848632812,11.88680362701416,6.661219120025635,3.6538338661193848,13.510782241821289,42.434329986572266,5.411773681640625,7.028622150421143,26.506412506103516,5.164775371551514,17.760005950927734,17.709306716918945,8.741059303283691,48.0088996887207,4.356201648712158,98.3499984741211
2020-08-26,43.66697692871094,4.82847785949707,5.105787754058838,13.161898612976074,13.727421760559082,39.41592025756836,25.160463333129883,11.829339981079102,6.255833148956299,3.685264825820923,13.478615760803223,43.17487335205078,5.183038234710693,6.944151401519775,25.86866569519043,5.509093761444092,17.681360244750977,17.322763442993164,8.492622375488281,48.62897872924805,4.407451152801514,96.62999725341797
2020-08-27,42.988101959228516,4.833949089050293,5.045517444610596,13.131396293640137,13.523686408996582,39.13175964355469,24.990203857421875,12.034568786621094,6.071567535400391,3.641697883605957,13.639457702636719,43.18257141113281,5.246306419372559,7.001959323883057,26.107816696166992,5.336934566497803,17.445417404174805,17.25977325439453,8.465868949890137,48.30954360961914,4.3903679847717285,96.87000274658203
2020-08-28,43.20732116699219,4.874432563781738,5.1143975257873535,13.154273986816406,13.769571304321289,40.07590866088867,25.72799301147461,12.798015594482422,6.200553894042969,3.60211443901062,13.164972305297852,43.95396423339844,5.338772773742676,7.066991806030273,26.61801528930664,5.423014163970947,17.431116104125977,17.471654891967773,8.61492919921875,47.90555953979492,4.407451152801514,98.30000305175781
2020-08-31,42.203163146972656,4.916009902954102,5.054127216339111,12.940753936767578,13.411283493041992,39.84674072265625,24.990203857421875,12.23979663848877,6.301901340484619,3.6812822818756104,13.237349510192871,43.120872497558594,5.124636650085449,6.814083099365234,26.028100967407227,5.53491735458374,17.9601993560791,16.836008071899414,8.366495132446289,47.16334915161133,4.3049516677856445,95.69999694824219
2020-09-01,43.67404556274414,4.852548122406006,5.277990341186523,12.7272367477417,14.05058765411377,41.6800422668457,25.89824867248535,12.691296577453613,6.40324592590332,3.8079495429992676,13.349940299987793,43.85367965698242,5.275506019592285,7.0385637283325195,26.474523544311523,5.7070770263671875,18.181840896606445,17.193918228149414,8.741059303283691,48.02769470214844,4.381825923919678,98.3499984741211
2020-09-02,43.36289596557617,4.858019828796387,5.493242263793945,13.344915390014648,13.903054237365723,41.78086853027344,26.059049606323242,12.88831615447998,6.504592418670654,3.9583683013916016,13.261475563049316,43.57598876953125,5.290106296539307,6.94442892074585,26.506412506103516,6.060003280639648,18.246191024780273,17.171010971069336,8.714302062988281,46.045326232910156,4.253701686859131,98.1500015258789
2020-09-03,41.94858169555664,4.827382564544678,5.329649925231934,13.421174049377441,13.61501407623291,41.88169479370117,25.586109161376953,12.330097198486328,6.320326805114746,3.9425344467163086,12.931750297546387,43.198001861572266,5.314438819885254,7.089253902435303,26.92094612121582,6.0341796875,18.017396926879883,16.555410385131836,8.744879722595215,45.0964241027832,4.228078365325928,96.95999908447266
2020-09-04,42.77595901489258,4.836136817932129,5.450191497802734,13.764328002929688,13.994383811950684,42.44085693359375,25.917165756225586,12.45323371887207,6.771779537200928,4.100869178771973,13.028255462646484,43.85367965698242,5.251172065734863,7.074771404266357,27.064441680908203,6.533441066741943,18.096044540405273,16.701433181762695,8.76016902923584,44.664249420166016,4.185369491577148,97.41999816894531
2020-09-08,41.91322708129883,4.786900043487549,5.476022720336914,13.756702423095703,13.832801818847656,42.321693420410156,26.881969451904297,12.814434051513672,6.449313163757324,4.156286716461182,12.465306282043457,43.96940231323242,5.217104434967041,6.980634689331055,26.514381408691406,6.791679382324219,17.995952606201172,16.33207130432129,8.507912635803223,43.95022201538086,4.082871437072754,96.80000305175781
2020-09-09,42.42945098876953,4.650131702423096,5.424361228942871,13.466925621032715,14.422924041748047,42.26669692993164,26.27660369873047,12.995035171508789,6.394032955169678,4.25128698348999,12.191874504089355,43.96168518066406,5.445841312408447,7.009598255157471,26.48250389099121,6.955231189727783,17.95305061340332,16.681392669677734,8.687548637390137,44.20389175415039,4.142662048339844,97.5
2020-09-10,41.389923095703125,4.48600959777832,5.286599159240723,13.291535377502441,13.94520092010498,40.39673614501953,25.699615478515625,12.576371192932129,6.366393089294434,4.116701602935791,12.0792818069458,42.10261917114258,5.367972373962402,6.850291728973389,25.932432174682617,6.9982709884643555,17.788604736328125,16.0342960357666,8.454404830932617,43.54623794555664,4.151203155517578,95.04000091552734
2020-09-11,43.80840301513672,4.595424652099609,5.2349395751953125,13.161898612976074,13.987356185913086,39.507591247558594,25.359098434448242,12.45323371887207,6.458526134490967,4.132536888122559,11.669132232666016,43.768836975097656,5.236571788787842,6.712706089019775,25.509933471679688,6.9207987785339355,17.474016189575195,16.04001808166504,8.362672805786133,42.84160232543945,4.048704624176025,94.4800033569336
2020-09-14,43.780120849609375,4.692803859710693,5.415750980377197,13.70332145690918,14.247292518615723,41.23088455200195,26.42794418334961,12.691296577453613,6.4216718673706055,4.148369789123535,12.127535820007324,42.025489807128906,5.265772342681885,6.792360305786133,25.88010597229004,7.282332897186279,17.531213760375977,16.81596565246582,8.28623104095459,43.33014678955078,4.176827907562256,96.51000213623047
2020-09-15,44.26805877685547,4.691709041595459,5.355480670928955,13.53555679321289,15.06925106048584,40.570892333984375,26.040132522583008,12.19054126739502,6.182126522064209,4.116701602935791,12.06319808959961,41.686073303222656,5.168437957763672,6.7054643630981445,25.584196090698242,8.057048797607422,18.489282608032227,16.40079116821289,8.282410621643066,45.932586669921875,4.296409606933594,96.45999908447266
2020-09-16,43.11539077758789,4.650131702423096,5.424361228942871,13.756702423095703,14.88659381866455,41.02922058105469,26.66441535949707,12.100241661071777,6.172913551330566,4.069202423095703,11.91039752960205,41.65522384643555,5.2609052658081055,6.7054643630981445,25.66417121887207,7.454492568969727,18.44638442993164,16.326345443725586,8.305341720581055,44.70183181762695,4.219536304473877,95.91000366210938
2020-09-17,43.90034103393555,4.650131702423096,5.441581726074219,13.741451263427734,15.062223434448242,40.745059967041016,25.973920822143555,12.001731872558594,6.145273208618164,4.053368091583252,11.709345817565918,41.65522384643555,5.314438819885254,6.698224067687988,25.712160110473633,7.764379024505615,18.47498321533203,16.228994369506836,8.465868949890137,46.054725646972656,4.296409606933594,96.37000274658203
2020-09-18,43.60332489013672,4.482726573944092,5.2349395751953125,13.314411163330078,14.725011825561523,38.71927261352539,25.113168716430664,11.656949043273926,6.0162882804870605,3.9979512691497803,11.7415132522583,41.26952362060547,5.173304557800293,6.509947299957275,25.06435775756836,7.618044376373291,18.946866989135742,16.071521759033203,8.274765968322754,47.02241516113281,4.245161056518555,94.63999938964844
2020-09-21,42.42945098876953,4.333922386169434,5.579343318939209,13.03989028930664,14.465075492858887,37.995121002197266,24.328086853027344,11.328584671020508,5.620115756988525,4.021701812744141,11.894312858581543,41.1923828125,5.080837726593018,6.502707481384277,24.69646453857422,7.351196765899658,18.69662857055664,16.06292724609375,7.9881110191345215,45.594364166259766,4.185369491577148,93.4000015258789
2020-09-22,42.589691162109375,4.48600959777832,5.527682304382324,13.05514144897461,14.556407928466797,38.462608337402344,24.57401466369629,11.41888427734375,5.767529010772705,3.9187839031219482,11.379617691040039,41.20008850097656,5.173304557800293,6.502707481384277,24.648475646972656,7.377020359039307,18.567930221557617,16.4237003326416,7.94989013671875,44.50453186035156,4.108495712280273,93.66999816894531
2020-09-23,43.540061950683594,4.410512924194336,5.329649925231934,12.887374877929688,14.507227897644043,36.76902770996094,23.855144500732422,11.164401054382324,5.527982711791992,3.8000333309173584,11.194647789001465,41.11524963378906,5.06623649597168,6.372363090515137,24.136634826660156,6.9121904373168945,18.303390502929688,16.002803802490234,7.73203182220459,43.80929946899414,4.082871437072754,92.16999816894531
2020-09-24,43.21590042114258,4.212471961975098,5.346870422363281,12.948380470275879,14.528304100036621,36.943504333496094,23.87406349182129,11.336793899536133,5.5924763679504395,3.871284008026123,11.661091804504395,40.891536712646484,5.246306419372559,6.538912773132324,24.328584671020508,7.14460563659668,18.289091110229492,16.884685516357422,7.797007083892822,43.217403411865234,4.134120941162109,93.30000305175781
2020-09-25,43.65056610107422,4.279215335845947,5.510462284088135,12.818743705749512,14.408870697021484,36.56700134277344,23.410579681396484,11.279329299926758,5.555622577667236,3.8000333309173584,11.355489730834961,40.883827209472656,5.129504680633545,6.531672954559326,24.23260498046875,7.686907768249512,18.067445755004883,16.645702362060547,7.693813323974609,45.22795486450195,4.065788269042969,93.5
2020-09-28,43.3043098449707,4.26499080657959,5.364090919494629,12.925504684448242,14.429950714111328,35.5201301574707,22.786298751831055,10.942754745483398,5.297649383544922,3.712949275970459,10.768417358398438,40.883827209472656,5.001543998718262,6.495464324951172,24.40056037902832,7.47170877456665,17.852954864501953,15.966517448425293,7.502710342407227,44.720619201660156,3.9974546432495117,91.19999694824219
2020-09-29,42.987518310546875,4.325169563293457,5.252159118652344,12.673857688903809,14.198116302490234,35.63032531738281,22.067428588867188,10.827828407287598,5.196302890777588,3.60211443901062,10.929258346557617,40.883827209472656,4.967220783233643,6.386847019195557,23.80074119567871,7.041310787200928,18.017396926879883,15.571782112121582,7.3804030418396,44.22268295288086,4.0743303298950195,89.91999816894531
2020-09-30,43.547428131103516,4.376594066619873,5.381310939788818,12.925504684448242,14.61260986328125,36.410884857177734,22.436321258544922,11.11514663696289,5.196302890777588,3.641697883605957,11.093382835388184,40.737266540527344,4.95250940322876,6.372363090515137,23.68877410888672,6.80028772354126,18.224740982055664,15.966517448425293,7.495065689086914,42.79462814331055,4.014538764953613,91.05000305175781
2020-10-01,43.36324691772461,4.475067615509033,5.562123775482178,13.28391170501709,14.577479362487793,37.40266799926758,23.47679328918457,11.812922477722168,5.537195682525635,3.982118606567383,11.489575386047363,40.96096420288086,5.0358686447143555,6.4447760581970215,23.824735641479492,6.783071517944336,18.83962059020996,15.827199935913086,7.586795330047607,43.687164306640625,4.082871437072754,91.91000366210938
2020-10-02,42.965415954589844,4.322981357574463,5.579343318939209,13.550809860229492,14.472102165222168,36.52109146118164,23.013309478759766,11.771876335144043,5.343716621398926,3.8792004585266113,11.400633811950684,41.65522384643555,4.97702693939209,6.459259510040283,23.76074981689453,7.127389907836914,18.7752742767334,15.458585739135742,7.269564628601074,43.52744674682617,4.040162563323975,90.11000061035156
2020-10-05,43.90105056762695,4.278120517730713,5.6051740646362305,13.40592098236084,15.315135955810547,36.833309173583984,23.211944580078125,11.780085563659668,5.398995876312256,3.934617519378662,11.691713333129883,41.13066864013672,5.148648262023926,6.488224983215332,24.17662811279297,6.80028772354126,19.147062301635742,16.18130111694336,7.6555914878845215,44.53272247314453,4.108495712280273,92.63999938964844
2020-10-06,43.18643569946289,4.3678412437438965,5.682663917541504,13.543183326721191,15.24488353729248,36.91596221923828,23.599760055541992,11.993522644042969,5.610902309417725,3.815865993499756,11.238921165466309,40.65240478515625,5.1094207763671875,6.502707481384277,24.016677856445312,6.7486395835876465,18.553630828857422,15.60370922088623,7.617371082305908,45.04005432128906,4.057246208190918,92.02999877929688
2020-10-07,44.32835006713867,4.321887016296387,5.889306545257568,13.749075889587402,15.736653327941895,36.410884857177734,23.855144500732422,12.009941101074219,5.408210277557373,3.815865993499756,11.149984359741211,40.69097900390625,5.099613666534424,6.4447760581970215,23.84072494506836,7.179038047790527,18.768123626708984,15.589201927185059,7.563862323760986,45.46282958984375,4.176827907562256,91.94999694824219
2020-10-08,45.15347671508789,4.190589427947998,5.863476276397705,13.832958221435547,15.631278991699219,36.649654388427734,24.10107421875,12.362933158874512,5.445062637329102,3.831700086593628,11.117640495300293,40.883827209472656,5.202586650848389,6.756152629852295,24.992374420166016,6.9896626472473145,18.689476013183594,15.920077323913574,7.812297344207764,46.28960418701172,4.202452659606934,94.2699966430664
2020-10-09,45.38185501098633,4.16870641708374,5.837646484375,13.688071250915527,15.315135955810547,36.006832122802734,23.71326446533203,12.108450889587402,5.620115756988525,3.7604498863220215,11.077211380004883,40.883827209472656,5.236910820007324,6.777879238128662,24.82443618774414,6.894975185394287,18.38918685913086,15.879440307617188,7.567684650421143,45.988956451416016,4.099954605102539,93.6500015258789
2020-10-13,45.77968215942383,4.249672889709473,6.164829730987549,13.832958221435547,15.4415922164917,36.60374069213867,23.87406349182129,11.7262601852417,5.666182518005371,3.712949275970459,11.29552173614502,40.883827209472656,5.251621246337891,6.748912811279297,24.832427978515625,6.9982709884643555,18.553630828857422,15.905570030212402,7.693813323974609,45.988956451416016,4.142662048339844,94.80000305175781
2020-10-14,46.413265228271484,4.26061487197876,6.0701189041137695,13.993096351623535,15.532920837402344,35.95173263549805,23.94973373413086,11.899983406066895,5.638542652130127,3.7208659648895264,11.279353141784668,40.80668640136719,5.339884281158447,6.727189540863037,24.67247772216797,7.29094123840332,18.98976707458496,16.36415672302246,7.632659435272217,45.274932861328125,4.142662048339844,95.58999633789062
2020-10-15,46.022804260253906,4.261708736419678,6.078728675842285,13.863462448120117,15.926336288452148,36.45680236816406,24.195663452148438,11.926040649414062,5.841235160827637,3.8079495429992676,11.238921165466309,41.146095275878906,5.354594707489014,6.698224067687988,24.840421676635742,7.1187825202941895,19.046960830688477,16.14066505432129,7.548574924468994,45.43465042114258,4.193910598754883,95.33999633789062
2020-10-16,45.85335922241211,4.256237983703613,6.035678863525391,13.749075889587402,16.031719207763672,37.03534698486328,23.70380401611328,11.926040649414062,6.126848220825195,3.79211688041687,11.158066749572754,40.74497604370117,5.349689483642578,6.567878246307373,24.2086181640625,7.135998249053955,19.111310958862305,15.772055625915527,7.388046741485596,47.52975082397461,4.3903679847717285,94.54000091552734
2020-10-19,45.639705657958984,4.3393940925598145,6.0701189041137695,13.855836868286133,15.982542037963867,38.43117141723633,23.892980575561523,11.552538871765137,6.062355041503906,3.776283025741577,11.158066749572754,40.31299591064453,5.3055596351623535,6.676498889923096,24.4725399017334,7.678299427032471,18.911121368408203,16.29450035095215,7.460666179656982,47.07878875732422,4.279326915740967,95.0
2020-10-20,45.55866622924805,4.33501672744751,6.156219482421875,13.947342872619629,16.158170700073242,38.13730239868164,24.347003936767578,11.813121795654297,6.007074356079102,3.8396167755126953,11.247008323669434,40.382415771484375,5.374207973480225,6.879256725311279,25.600191116333008,7.53196382522583,18.93971824645996,16.805335998535156,7.712922096252441,47.62370300292969,4.313493728637695,96.66999816894531
2020-10-21,46.30274963378906,4.255144119262695,6.173439979553223,14.099857330322266,16.20032501220703,37.19145202636719,25.179380416870117,12.125822067260742,5.767529010772705,3.815865993499756,11.586602210998535,40.30527877807617,5.359497547149658,6.908221244812012,25.792133331298828,7.575003623962402,18.99691390991211,16.651504516601562,7.705277442932129,46.994239807128906,4.287868976593018,96.6500015258789
2020-10-22,46.486934661865234,4.333887100219727,6.147608757019043,13.954968452453613,16.284631729125977,37.44857406616211,24.621309280395508,12.108449935913086,5.527982711791992,3.7446160316467285,11.384462356567383,40.75269317626953,5.39382266998291,7.168909072875977,26.911794662475586,7.463099956512451,18.83962059020996,16.274185180664062,7.965177536010742,48.47865676879883,4.322035312652588,98.05999755859375
2020-10-23,46.74478530883789,4.333887100219727,6.3198113441467285,14.183738708496094,16.354881286621094,37.62305450439453,24.384841918945312,11.734947204589844,5.878088474273682,3.6971161365509033,11.344034194946289,40.75269317626953,5.349689483642578,7.125461578369141,26.815824508666992,7.394237041473389,18.86107063293457,15.905570030212402,7.861983299255371,48.112247467041016,4.339118003845215,97.44000244140625
2020-10-26,46.04490280151367,4.336091995239258,6.560894012451172,14.336251258850098,16.20032501220703,37.82508850097656,23.306533813476562,11.526480674743652,5.647756099700928,3.7446160316467285,11.481490135192871,40.50584030151367,5.359497547149658,7.176149368286133,26.791824340820312,7.480315685272217,18.796722412109375,15.957809448242188,7.739677906036377,47.91495132446289,4.3049516677856445,97.2300033569336
2020-10-27,46.06700134277344,4.3008036613464355,6.569504261016846,14.153236389160156,16.58671760559082,37.54959487915039,23.022769927978516,11.361443519592285,5.37135648727417,3.7446160316467285,11.319780349731445,40.359275817871094,5.261428356170654,6.973392009735107,26.216005325317383,7.058526039123535,18.9754695892334,15.310559272766113,7.598260402679443,47.069393157958984,4.168286323547363,95.68000030517578
2020-10-28,44.394657135009766,4.243459701538086,5.8548665046691895,13.390669822692871,15.610199928283691,36.43843460083008,21.641780853271484,10.484146118164062,4.919905185699463,3.499197244644165,10.826560020446777,38.654502868652344,5.1241302490234375,6.647532939910889,24.904409408569336,6.404321193695068,18.553630828857422,14.898408889770508,7.135792255401611,45.58496856689453,4.048704624176025,91.55999755859375
2020-10-29,45.69127655029297,4.304112434387207,6.130389213562012,14.023598670959473,15.806906700134277,36.383331298828125,22.114721298217773,10.475460052490234,4.947545051574707,3.499197244644165,10.842731475830078,39.109619140625,5.094710350036621,6.683741092681885,24.76044464111328,6.542048931121826,18.803871154785156,15.377315521240234,7.37276029586792,47.13515853881836,4.065788269042969,92.80000305175781
2020-10-30,44.60830307006836,4.286468029022217,5.656834125518799,13.604188919067383,15.322160720825195,34.39060974121094,21.764745712280273,9.789257049560547,4.68035888671875,3.53878116607666,10.551650047302246,39.719024658203125,5.026061534881592,6.582362174987793,23.832733154296875,6.48179292678833,18.281938552856445,14.817136764526367,7.238986492156982,47.02241516113281,4.048704624176025,90.66000366210938
2020-11-03,46.66374588012695,4.276543140411377,5.596563339233398,13.756702423095703,16.284631729125977,34.94159698486328,21.168840408325195,9.74582576751709,4.689571857452393,3.4358627796173096,10.915498733520508,38.855064392089844,5.065289497375488,6.647532939910889,24.072660446166992,6.722815990447998,18.632278442382812,14.79391860961914,7.510353088378906,49.49332809448242,4.159745216369629,92.26000213623047
2020-11-04,45.367122650146484,4.214788436889648,5.9495768547058105,14.32862663269043,15.652349472045898,37.37511444091797,22.190391540527344,9.989036560058594,4.883051872253418,3.222111463546753,11.303606986999512,39.18675994873047,5.2271037101745605,6.79960298538208,24.24860191345215,6.740031719207764,18.617979049682617,15.702392578125,7.537107467651367,48.50684356689453,4.117038249969482,94.16000366210938
2020-11-05,46.08173751831055,4.4110798835754395,6.0012383460998535,14.267619132995605,15.701529502868652,39.073974609375,23.098438262939453,10.414656639099121,5.067317485809326,3.420030355453491,11.344034194946289,39.148189544677734,5.418339729309082,7.082012176513672,24.544513702392578,6.9207987785339355,19.0755615234375,16.43091583251953,7.6020827293396,48.19680404663086,4.082871437072754,96.94999694824219
2020-11-06,46.55323791503906,4.600756645202637,6.130389213562012,14.435384750366211,15.813937187194824,38.477081298828125,23.72272300720215,10.69261360168457,5.555622577667236,3.4516963958740234,11.683629035949707,39.13275909423828,5.491892337799072,7.118220329284668,24.384559631347656,7.247901439666748,19.447351455688477,16.433818817138672,7.548574924468994,46.881492614746094,4.065788269042969,97.19000244140625
2020-11-09,46.55323791503906,4.752938747406006,6.216490268707275,14.10748291015625,15.538477897644043,44.06039047241211,26.314437866210938,10.840276718139648,5.417422771453857,3.5071139335632324,11.238921165466309,39.32560729980469,5.609575271606445,7.552700519561768,26.15202522277832,7.14460563659668,18.732376098632812,15.629836082458496,8.259477615356445,45.73529052734375,4.0059967041015625,99.5
2020-11-10,46.5311393737793,4.869832515716553,6.009848594665527,14.084604263305664,14.712114334106445,44.5562744140625,25.81312370300293,10.901080131530762,5.555622577667236,3.562530755996704,11.31169319152832,39.57245635986328,5.7321624755859375,7.79890251159668,27.48761749267578,7.00687837600708,18.432083129882812,15.702392578125,8.821320533752441,45.068241119384766,3.980372428894043,101.0
2020-11-11,46.855289459228516,4.868730068206787,5.99262809753418,14.321002006530762,14.782745361328125,43.05025863647461,25.415851593017578,10.78816032409668,5.564836502075195,3.5862817764282227,11.400633811950684,39.37961196899414,5.536023139953613,7.675801753997803,27.31967544555664,7.316765308380127,18.47498321533203,16.079710006713867,8.744879722595215,45.425254821777344,3.980372428894043,100.88999938964844
2020-11-12,46.170143127441406,4.692286491394043,5.785985469818115,14.015974998474121,14.606168746948242,41.67279815673828,24.403757095336914,10.440715789794922,5.279223442077637,3.578364372253418,10.98827075958252,39.34103775024414,5.408532619476318,7.581663131713867,26.17601776123047,7.463099956512451,18.36773681640625,15.609517097473145,8.374140739440918,45.6319465637207,3.9889142513275146,98.69999694824219
2020-11-13,46.597442626953125,4.770583629608154,6.0701189041137695,14.153236389160156,14.782745361328125,41.93910217285156,24.57401466369629,10.866334915161133,5.389782428741455,3.665449619293213,11.77256965637207,38.9476318359375,5.550732612609863,7.71200704574585,26.431934356689453,7.833242893218994,18.682327270507812,15.586297988891602,8.649327278137207,48.798091888427734,4.168286323547363,100.83000183105469
2020-11-16,47.8277587890625,4.783817291259766,6.05289888381958,14.435384750366211,14.825119972229004,43.61960220336914,24.876697540283203,10.987940788269043,5.620115756988525,3.665449619293213,11.344034194946289,38.9476318359375,5.761582851409912,7.878561496734619,27.11173439025879,7.721338748931885,18.62322998046875,15.499223709106445,8.901583671569824,49.8785285949707,4.125579357147217,102.51000213623047
2020-11-17,49.338035583496094,4.761760711669922,6.009848594665527,14.435384750366211,15.107641220092773,44.859317779541016,24.97128677368164,10.744729042053223,5.601689338684082,3.610032081604004,11.158066749572754,39.33332824707031,5.830230712890625,7.9002814292907715,27.509716033935547,8.607958793640137,18.443119049072266,15.542757034301758,9.054466247558594,48.19680404663086,4.040162563323975,103.0999984741211
2020-11-18,48.95493698120117,4.574289798736572,5.8806962966918945,14.389633178710938,14.810996055603027,43.27064514160156,23.978111267089844,10.588379859924316,5.620115756988525,3.6681978702545166,11.18232536315918,38.955345153808594,5.908687114715576,7.7482171058654785,27.574068069458008,8.470232009887695,18.29183006286621,15.687880516052246,9.000957489013672,47.670677185058594,4.065788269042969,101.91999816894531
2020-11-19,49.89057159423828,4.45408821105957,5.966797351837158,14.435384750366211,15.001694679260254,43.10535430908203,23.590299606323242,10.83159065246582,5.620115756988525,3.7398109436035156,11.319780349731445,38.770206451416016,5.859652519226074,7.762698173522949,27.847557067871094,8.539094924926758,17.837955474853516,16.056493759155273,9.104153633117676,47.1727409362793,3.9974546432495117,102.7300033569336
