Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2021-08-10,86.40938568115234,6.147597789764404,7.645767688751221,26.351892471313477,22.9456729888916,34.380126953125,26.079504013061523,12.003466606140137,7.291399955749512,6.832405090332031,17.585906982421875,64.0641860961914,6.744626998901367,8.543051719665527,25.715513229370117,23.620241165161133,31.667015075683594,13.98321533203125,11.172574043273926,53.39228820800781,4.074328899383545,117.56999969482422
2021-08-11,85.78915405273438,5.812541961669922,8.265694618225098,26.661354064941406,23.191463470458984,34.59209060668945,26.079504013061523,11.921314239501953,7.088090419769287,6.679551601409912,17.164634704589844,62.70530700683594,6.773798942565918,8.669671058654785,25.46422004699707,22.51841926574707,32.034812927246094,13.568497657775879,11.32664966583252,53.082252502441406,4.040163516998291,117.26000213623047
2021-08-12,85.73419189453125,5.545403480529785,8.093491554260254,25.994821548461914,22.873374938964844,34.19359588623047,25.335466384887695,11.63834285736084,7.282158374786377,6.539363861083984,16.933353424072266,61.69023895263672,6.692116737365723,8.520706176757812,24.911375045776367,22.294612884521484,31.998035430908203,12.522687911987305,11.496529579162598,52.34003448486328,4.0059967041015625,115.87000274658203
2021-08-13,85.02759552001953,5.465034484863281,7.929900169372559,27.2723445892334,22.642038345336914,34.625999450683594,25.3927001953125,11.59270191192627,7.466984748840332,6.357944011688232,16.801189422607422,61.411895751953125,6.750463485717773,8.572843551635742,24.710346221923828,21.433818817138672,31.924474716186523,13.198860168457031,11.595296859741211,53.37350082397461,4.091413497924805,116.55999755859375
2021-08-16,85.42015075683594,5.175257205963135,7.576884746551514,27.105712890625,21.933570861816406,33.710323333740234,24.887134552001953,10.944605827331543,6.579817771911621,6.019843578338623,16.280799865722656,58.9478874206543,6.639608860015869,8.496133804321289,24.66846466064453,20.49555015563965,31.483118057250977,12.603826522827148,11.314796447753906,54.21905517578125,4.117037773132324,114.62999725341797
2021-08-17,84.00695037841797,5.151485443115234,7.447734355926514,26.240806579589844,21.307947158813477,33.472930908203125,23.942777633666992,10.743788719177246,6.330302715301514,5.978611469268799,15.818225860595703,59.840179443359375,6.8263092041015625,8.384044647216797,24.56794548034668,19.867170333862305,30.58570671081543,12.459578514099121,11.314759254455566,53.833858489990234,4.065787315368652,113.3499984741211
2021-08-18,81.18840789794922,5.144693374633789,7.36163330078125,27.113643646240234,21.123945236206055,33.06596755981445,23.742460250854492,11.245833396911621,6.677663326263428,5.937379360198975,16.313838958740234,58.09654998779297,6.960501670837402,8.406465530395508,24.685216903686523,20.392253875732422,30.68868637084961,12.207141876220703,11.214296340942383,52.73463439941406,3.9205806255340576,112.05999755859375
2021-08-19,76.55624389648438,5.3925909996032715,7.49939489364624,27.684961318969727,20.4173583984375,33.44749450683594,24.58188819885254,11.245833396911621,7.014352321624756,6.019843578338623,16.801189422607422,57.27793884277344,7.106363296508789,8.339212417602539,24.852745056152344,20.659101486206055,31.299224853515625,12.784141540527344,11.151505470275879,52.311859130859375,3.8778738975524902,112.8499984741211
2021-08-20,76.58765411376953,5.433340549468994,7.559665679931641,27.621484756469727,20.35111427307129,33.23553466796875,24.610506057739258,11.410140037536621,7.070466995239258,6.044581890106201,17.11507225036621,56.12370681762695,7.287230491638184,8.354158401489258,24.886249542236328,20.659101486206055,31.019702911376953,12.802173614501953,11.13476276397705,53.41107940673828,4.023080348968506,113.6500015258789
2021-08-23,75.52774047851562,5.437868118286133,7.585495948791504,29.041831970214844,20.498321533203125,32.2605094909668,24.047706604003906,11.127167701721191,7.24816370010376,6.110552787780762,17.288537979125977,55.64891815185547,7.293066024780273,8.391518592834473,25.11241340637207,20.684925079345703,31.1226806640625,12.306313514709473,11.31057357788086,54.002967834472656,4.099954605102539,113.05000305175781
2021-08-24,78.28348541259766,5.65972900390625,7.869628429412842,29.533802032470703,21.263790130615234,32.98118209838867,24.734512329101562,11.930441856384277,7.36039400100708,6.308465957641602,17.825450897216797,55.78807067871094,7.608127593994141,8.570856094360352,25.933021545410156,20.90873146057129,31.46105194091797,12.53170394897461,11.544990539550781,55.477996826171875,4.159745216369629,115.62999725341797
2021-08-25,78.11861419677734,5.700479507446289,7.861019134521484,29.9940242767334,21.38155174255371,33.337276458740234,24.62958335876465,11.966954231262207,7.34168815612793,6.33320426940918,17.78414535522461,55.99272918701172,7.666469573974609,8.585801124572754,25.84827423095703,21.072282791137695,31.20359992980957,12.61284351348877,11.607778549194336,58.49382019042969,4.32203483581543,116.13999938964844
2021-08-26,77.12152862548828,5.55332612991333,7.680206775665283,30.33522605895996,20.932579040527344,32.14181900024414,23.8569278717041,11.857417106628418,7.36039400100708,6.061074256896973,17.594161987304688,56.32017517089844,7.602291107177734,8.369101524353027,25.483854293823242,20.43529510498047,30.379741668701172,12.315329551696777,11.507315635681152,57.95829772949219,4.270785331726074,114.06999969482422
2021-08-27,79.05290222167969,5.569173812866211,7.912680625915527,31.128719329833984,21.307947158813477,32.39616775512695,24.37203025817871,12.176901817321777,7.44456672668457,6.160030364990234,17.883272171020508,56.893192291259766,7.724815845489502,8.518548965454102,25.873699188232422,20.659101486206055,30.71075439453125,12.567766189575195,11.92591381072998,58.155601501464844,4.29641056060791,116.18000030517578
2021-08-30,78.55042266845703,5.580493450164795,8.136541366577148,31.374706268310547,21.1165828704834,32.20116424560547,23.895082473754883,11.930441856384277,7.042410373687744,6.011596202850342,17.825450897216797,57.27793884277344,7.689808368682861,8.458770751953125,25.627925872802734,20.228702545166016,30.931434631347656,12.35138988494873,11.846380233764648,57.798587799072266,4.29641056060791,115.08000183105469
2021-08-31,77.4748306274414,5.438999652862549,8.136541366577148,31.39057159423828,20.844255447387695,32.26898956298828,23.942777633666992,11.59270191192627,7.023705005645752,5.7229743003845215,17.181156158447266,57.30249786376953,7.8823442459106445,8.638110160827637,25.788951873779297,19.350690841674805,29.967811584472656,12.684969902038574,11.381736755371094,57.31004333496094,4.279327392578125,114.08000183105469
2021-09-01,77.60829162597656,5.437868118286133,8.222643852233887,32.13645935058594,20.71912956237793,31.794193267822266,23.742460250854492,11.501420974731445,6.827302932739258,5.797191619873047,17.247238159179688,56.811336517333984,8.150732040405273,8.72793197631836,25.814376831054688,18.92890167236328,33.98411560058594,13.009531021118164,11.31894588470459,57.49794387817383,4.210994720458984,114.80000305175781
2021-09-02,77.36490631103516,5.228457450866699,8.050442695617676,30.541536331176758,20.159751892089844,30.971786499023438,22.817180633544922,11.44665241241455,6.621548652648926,5.640510082244873,16.528602600097656,56.483890533447266,7.987365245819092,8.436002731323242,24.746545791625977,18.317737579345703,32.77039337158203,12.684969902038574,11.13476276397705,57.06576919555664,4.099954605102539,112.1500015258789
2021-09-03,77.41986083984375,5.248833179473877,7.938510417938232,31.17633056640625,20.152389526367188,31.47201156616211,22.903032302856445,10.953734397888184,6.5373759269714355,5.657002925872803,17.17289924621582,57.27793884277344,7.9406890869140625,8.42103385925293,24.687223434448242,17.913162231445312,32.58650207519531,12.666939735412598,11.021739959716797,57.977088928222656,4.125579357147217,112.08999633789062
2021-09-06,76.20293426513672,5.308826446533203,8.189104080200195,32.12852096557617,20.380556106567383,31.47201156616211,23.284589767456055,10.880709648132324,6.481261253356934,5.747713565826416,17.024213790893555,57.5480842590332,7.870676040649414,8.578225135803223,25.127910614013672,18.386600494384766,33.10141372680664,12.910358428955078,11.076156616210938,57.76100158691406,4.082870960235596,113.4800033569336
2021-09-08,74.61701965332031,5.108471870422363,7.517866611480713,30.152725219726562,19.909500122070312,29.827194213867188,22.292539596557617,10.387791633605957,6.041695594787598,5.42610502243042,16.297319412231445,54.846675872802734,7.730648040771484,8.174015998840332,24.068557739257812,17.792652130126953,32.27020263671875,11.828487396240234,10.45244312286377,58.803863525390625,4.065787315368652,109.08000183105469
2021-09-09,74.3500747680664,5.156013488769531,7.696865081787109,30.271751403808594,20.174470901489258,30.361339569091797,22.588247299194336,10.460816383361816,6.079104900360107,5.549800872802734,16.86726951599121,54.527427673339844,7.800662994384766,8.33869457244873,24.492300033569336,18.033676147460938,33.241172790527344,12.28828239440918,10.674301147460938,58.48442459106445,4.176827907562256,111.51000213623047
2021-09-10,74.43643951416016,5.146957874298096,7.840062141418457,30.47011947631836,20.093509674072266,30.666561126708984,22.57870864868164,10.606865882873535,6.294212341308594,5.516814708709717,16.6112060546875,56.38565444946289,7.853173732757568,8.218927383422852,24.56856918334961,18.188615798950195,32.80717849731445,12.45056438446045,10.607325553894043,56.990604400634766,4.091413497924805,109.87999725341797
2021-09-13,74.39717864990234,5.2397780418396,8.198054313659668,30.02576446533203,20.248075485229492,31.514406204223633,23.22735595703125,11.108912467956543,6.434499740600586,5.632263660430908,17.544601440429688,58.02286911010742,7.975697040557861,8.33121109008789,25.1109619140625,18.180011749267578,32.630638122558594,12.802173614501953,10.979879379272461,56.29536819458008,4.117037773132324,112.12000274658203
2021-09-14,73.87115478515625,5.242041110992432,8.224905014038086,29.152923583984375,20.277515411376953,31.692455291748047,22.893491744995117,11.574446678161621,6.36903190612793,5.599278450012207,17.4289608001709,56.483890533447266,8.028206825256348,8.27881145477295,24.92738914489746,19.109668731689453,32.3952522277832,12.739062309265137,10.833369255065918,56.417503356933594,4.1426615715026855,111.69999694824219
2021-09-15,72.02615356445312,5.273736000061035,8.144355773925781,30.009897232055664,20.115585327148438,31.192228317260742,22.521474838256836,11.48316478729248,6.322269439697266,5.401365756988525,17.214197158813477,56.483890533447266,8.02237319946289,8.27881145477295,24.731243133544922,20.185665130615234,32.45409393310547,12.666939735412598,11.021739959716797,54.604251861572266,4.057246685028076,110.68000030517578
2021-09-16,69.03487396240234,5.089228630065918,8.359151840209961,30.39870834350586,19.43108367919922,31.582233428955078,22.368852615356445,11.090656280517578,6.181982517242432,5.327148914337158,16.825971603393555,56.311973571777344,8.039876937866211,8.323722839355469,25.132061004638672,19.66057777404785,32.61592483520508,12.730046272277832,10.92546272277832,51.46629333496094,3.8693320751190186,109.44000244140625
2021-09-17,67.63736724853516,5.1333746910095215,8.05485725402832,29.7083683013916,18.106237411499023,30.988746643066406,22.044527053833008,11.072399139404297,6.153924465179443,5.236438751220703,16.64424705505371,55.6816520690918,8.028206825256348,8.144075393676758,24.680078506469727,18.63623046875,32.284915924072266,12.784141540527344,10.435699462890625,49.42756271362305,3.7668333053588867,107.13999938964844
2021-09-20,64.9679946899414,5.088096618652344,7.777411460876465,28.49432373046875,17.936948776245117,30.276552200317383,22.30207633972168,11.045016288757324,6.00428581237793,5.038525581359863,15.785187721252441,56.4757080078125,8.0165376663208,8.001852989196777,23.878440856933594,17.775434494018555,30.931434631347656,12.33336067199707,10.318490982055664,48.253173828125,3.6728761196136475,104.7699966430664
2021-09-21,66.0436019897461,5.059797763824463,8.01010799407959,28.819656372070312,17.775026321411133,30.988746643066406,22.779024124145508,11.191064834594727,6.406441688537598,5.137481689453125,16.0412540435791,56.4757080078125,8.13906192779541,7.964426040649414,24.483930587768555,18.007850646972656,30.821094512939453,12.216156959533691,10.55290699005127,48.80748748779297,3.6301679611206055,105.7699966430664
2021-09-22,68.39107513427734,5.208083152770996,8.448650360107422,29.36716079711914,18.812824249267578,31.148529052734375,22.712251663208008,11.35537052154541,6.574787139892578,5.153975486755371,16.693805694580078,58.12110900878906,8.197406768798828,8.121618270874023,25.05530548095703,19.152708053588867,31.210952758789062,12.847250938415527,10.820810317993164,50.58315658569336,3.6643338203430176,107.98999786376953
2021-09-23,68.3886947631836,5.4706950187683105,8.609746932983398,31.898408889770508,19.872699737548828,31.6505126953125,22.483318328857422,11.090656280517578,6.574787139892578,5.4508442878723145,17.321578979492188,58.03924560546875,8.214908599853516,8.33121109008789,25.115005493164062,19.367908477783203,31.41691780090332,12.540719032287598,11.235223770141602,52.45278549194336,3.783916473388672,109.5999984741211
2021-09-24,67.33135223388672,5.444660186767578,8.752945899963379,31.74764060974121,19.59300994873047,31.463333129882812,22.16853141784668,11.227578163146973,6.443851947784424,5.3931193351745605,16.520341873168945,56.7703971862793,8.255749702453613,8.211442947387695,24.918859481811523,19.075237274169922,31.380142211914062,12.513671875,11.26033878326416,52.14274597167969,3.7924575805664062,109.02999877929688
2021-09-27,68.2933578491211,5.485409259796143,8.735045433044434,31.731779098510742,19.666610717773438,30.501907348632812,22.1303768157959,11.118040084838867,6.303564071655273,5.31065559387207,16.521991729736328,56.4757080078125,8.448287963867188,8.42103385925293,25.47318458557129,18.41242218017578,31.1226806640625,12.33336067199707,11.360803604125977,51.66359329223633,3.7924575805664062,108.88999938964844
2021-09-28,64.87001037597656,5.364291667938232,8.663448333740234,29.29574966430664,19.114097595214844,29.132083892822266,21.682044982910156,10.835068702697754,6.200687408447266,5.186960220336914,15.95742130279541,56.066402435302734,8.28492259979248,8.256354331970215,24.952974319458008,17.766826629638672,30.276762008666992,11.666203498840332,11.285457611083984,50.31070327758789,3.724125623703003,105.83000183105469
2021-09-29,65.69335174560547,5.266944408416748,8.949841499328613,29.68456268310547,19.46501922607422,29.33628273010254,21.7965145111084,10.488200187683105,6.079104900360107,5.1127424240112305,16.073652267456055,56.811336517333984,8.302424430847168,8.41354751586914,25.089420318603516,18.266088485717773,31.402206420898438,11.67042350769043,11.465456008911133,50.73347854614258,3.7668333053588867,106.83000183105469
2021-09-30,66.0746841430664,5.117527484893799,9.495780944824219,29.938480377197266,20.23406410217285,29.28523063659668,21.67250633239746,10.42430305480957,5.78917932510376,5.14572811126709,16.35594367980957,55.6816520690918,8.185738563537598,8.33869457244873,24.645967483520508,18.326345443725586,33.542762756347656,11.661271095275879,11.398478507995605,51.22202682495117,3.894956588745117,106.48999786376953
2021-10-01,66.04002380371094,5.202423095703125,9.6389799118042,31.00969696044922,20.682048797607422,30.816707611083984,21.939598083496094,11.36449909210205,5.957523822784424,5.211699485778809,16.513687133789062,55.62434768676758,8.273253440856934,8.548282623291016,25.20028305053711,18.67066192626953,33.925270080566406,12.109781265258789,11.720800399780273,49.2960319519043,3.8266243934631348,108.48999786376953
2021-10-04,65.4246826171875,5.073381423950195,9.486831665039062,30.17652702331543,20.26392936706543,29.200151443481445,21.29094886779785,10.935477256774902,5.508605003356934,4.947815895080566,15.84118938446045,54.109928131103516,8.214908599853516,8.353665351867676,24.901805877685547,18.1197509765625,34.830039978027344,11.350059509277344,12.051495552062988,48.21559524536133,3.7668333053588867,106.18000030517578
2021-10-05,64.95668029785156,5.0756449699401855,9.128838539123535,29.327491760253906,20.15939712524414,29.123579025268555,20.737689971923828,10.734660148620605,5.2467360496521,5.046772003173828,15.36794376373291,57.30249786376953,8.214908599853516,8.480916023254395,26.087200164794922,17.43111801147461,33.520694732666016,11.121227264404297,12.315214157104492,47.30427169799805,3.749749183654785,106.12000274658203
2021-10-06,66.78533935546875,5.056402683258057,8.591849327087402,28.748245239257812,19.75621223449707,28.75772476196289,20.699535369873047,10.816812515258789,5.1719160079956055,5.236438751220703,15.608715057373047,54.95309066772461,8.051545143127441,8.510855674743652,26.129838943481445,17.89594841003418,34.35190963745117,11.18529987335205,11.988704681396484,46.6841926574707,3.681417226791382,106.37000274658203
2021-10-07,68.7786865234375,5.07677698135376,8.520249366760254,29.27988052368164,20.077266693115234,28.73219871520996,20.670917510986328,10.771171569824219,5.415080547332764,5.376626491546631,15.284918785095215,55.255985260009766,8.0165376663208,8.34618091583252,25.856937408447266,18.593191146850586,34.484317779541016,11.221914291381836,11.971961975097656,46.43992233276367,3.596001625061035,106.41999816894531
2021-10-08,69.2033462524414,5.256756782531738,8.5381498336792,29.859134674072266,20.293794631958008,29.52346420288086,21.853748321533203,11.273219108581543,5.6021294593811035,5.871408939361572,16.02384376525879,56.95869064331055,8.244080543518066,8.473430633544922,26.402738571166992,18.42963981628418,34.91830825805664,11.432439804077148,12.1896333694458,46.32718276977539,3.5874602794647217,108.38999938964844
2021-10-11,70.73735809326172,5.297506809234619,8.591849327087402,30.47805404663086,20.28632926940918,28.842805862426758,21.40541648864746,11.072399139404297,5.527309417724609,5.92913293838501,15.932514190673828,57.13877868652344,8.506631851196289,8.34618091583252,26.19806480407715,19.256004333496094,36.227657318115234,11.102920532226562,12.27335262298584,47.16334915161133,3.6472508907318115,107.75
2021-10-13,68.6400146484375,5.575079917907715,8.922992706298828,31.501659393310547,20.629783630371094,29.59152603149414,22.216228485107422,11.537933349609375,5.733064651489258,6.0363359451293945,16.613319396972656,56.852264404296875,8.751678466796875,8.361150741577148,26.232179641723633,19.24739646911621,35.675968170166016,11.761957168579102,12.403120040893555,47.90555953979492,3.698500156402588,109.23999786376953
2021-10-14,68.6400146484375,5.427218914031982,8.860342979431152,30.70023536682129,21.025503158569336,29.438379287719727,21.777435302734375,11.309730529785156,5.4618425369262695,5.970365047454834,16.322731018066406,56.852264404296875,8.80418872833252,8.263839721679688,26.10425567626953,20.26313591003418,36.04376220703125,11.652118682861328,12.424047470092773,46.843910217285156,3.655792713165283,108.97000122070312
2021-10-15,69.92269134521484,5.197681427001953,9.039340019226074,32.19993591308594,21.03297233581543,30.416824340820312,21.88236427307129,11.63834285736084,5.714359283447266,6.02808952331543,16.521991729736328,57.05691146850586,8.751678466796875,8.42103385925293,26.931474685668945,20.013504028320312,35.60240936279297,12.036555290222168,12.3905611038208,47.83039855957031,3.7070422172546387,110.22000122070312
2021-10-18,69.26400756835938,5.251193523406982,9.173587799072266,33.096580505371094,21.04043960571289,30.621023178100586,22.16853141784668,11.55618953704834,5.658244609832764,6.2177557945251465,17.177892684936523,56.893192291259766,8.815857887268066,8.480916023254395,27.468732833862305,20.865692138671875,35.85986328125,11.826028823852539,12.327770233154297,46.787540435791016,3.6899592876434326,109.94999694824219
2021-10-19,68.4666748046875,5.163884162902832,8.869293212890625,32.88233947753906,20.77911376953125,29.293739318847656,20.966623306274414,10.771171569824219,5.330908298492432,5.920886993408203,16.3974552154541,56.45933151245117,8.617486953735352,8.16653060913086,26.12131118774414,21.08949851989746,35.33759689331055,11.459897994995117,11.724987983703613,45.78226852416992,3.6045432090759277,106.80000305175781
2021-10-20,66.44734954833984,5.192049503326416,9.048290252685547,34.413780212402344,20.46552276611328,29.8978214263916,20.833078384399414,10.66163444519043,5.284145832061768,5.805438041687012,16.347639083862305,57.466217041015625,8.658329010009766,8.33869457244873,26.60740852355957,20.805437088012695,35.08013916015625,12.0274019241333,11.930100440979004,45.5755729675293,3.6045432090759277,106.4000015258789
2021-10-21,65.13868713378906,5.145578384399414,8.717145919799805,34.072574615478516,19.830875396728516,28.408885955810547,19.60255241394043,9.840105056762695,5.2373833656311035,5.640510082244873,15.691739082336426,57.294307708740234,8.039876937866211,8.114133834838867,25.430540084838867,20.44390296936035,33.98411560058594,11.908407211303711,11.490571022033691,46.22383499145508,3.5874602794647217,103.6500015258789
2021-10-22,65.93601989746094,5.025880336761475,8.43075180053711,30.414579391479492,19.957801818847656,27.268787384033203,18.963443756103516,9.292417526245117,4.7697601318359375,5.838422775268555,14.89470100402832,54.75662612915039,7.800662994384766,7.882087230682373,24.654489517211914,19.22157096862793,34.05767822265625,11.551432609558105,11.37755012512207,49.6060676574707,3.8778738975524902,102.33000183105469
2021-10-25,66.73334503173828,5.152618885040283,8.79769515991211,31.120786666870117,20.876176834106445,27.949445724487305,19.06837272644043,9.639286041259766,5.162563800811768,6.019843578338623,15.351337432861328,56.01728439331055,7.859007835388184,7.986883640289307,25.16617202758789,19.514244079589844,34.5578727722168,11.798569679260254,12.156145095825195,48.35652160644531,3.9034979343414307,104.55000305175781
2021-10-26,66.0226821899414,5.093474864959717,8.412851333618164,29.859134674072266,20.943376541137695,26.792325973510742,18.3911075592041,9.082470893859863,4.8539323806762695,5.665249347686768,14.670534133911133,56.8686408996582,7.800662994384766,7.837174415588379,24.901805877685547,18.584585189819336,33.15290451049805,11.121227264404297,12.03893756866455,47.398223876953125,3.84370756149292,102.25
2021-10-27,64.52334594726562,5.0709428787231445,8.663448333740234,28.478452682495117,20.42072105407715,27.54104995727539,18.839435577392578,9.338057518005371,4.994218826293945,5.3931193351745605,14.695439338684082,56.860450744628906,7.8415045738220215,7.874598979949951,24.876218795776367,18.644838333129883,32.09365463256836,11.093768119812012,12.009634971618652,45.45344161987305,3.783916473388672,102.4000015258789
2021-10-28,63.87334060668945,4.993492126464844,8.278604507446289,28.891069412231445,20.458053588867188,27.524032592773438,18.448341369628906,8.79949951171875,4.779112339019775,5.327148914337158,14.263710021972656,57.294307708740234,7.561451435089111,7.837174415588379,24.654489517211914,18.550151824951172,31.990673065185547,11.020540237426758,12.12265682220459,45.951377868652344,3.84370756149292,100.61000061035156
2021-10-29,62.06201171875,4.975185394287109,7.813211917877197,27.042232513427734,20.084732055664062,27.421937942504883,18.29571533203125,8.708218574523926,4.7042927742004395,5.277670383453369,14.064448356628418,55.665287017822266,7.514773845672607,7.6724982261657715,24.304841995239258,17.534412384033203,32.056880950927734,10.9015474319458,11.36499309539795,46.25202178955078,3.7070422172546387,99.68000030517578
2021-11-01,62.677345275878906,4.9836344718933105,8.072758674621582,27.77224349975586,19.86073875427246,28.24723243713379,18.934825897216797,9.201136589050293,4.938104629516602,5.351886749267578,14.604114532470703,54.159053802490234,7.602291107177734,7.867116928100586,24.85916519165039,17.689353942871094,31.6890869140625,10.965620994567871,11.720800399780273,45.951377868652344,3.6489994525909424,101.5199966430664
2021-11-03,57.91934585571289,4.955470561981201,8.350202560424805,28.176925659179688,19.076763153076172,29.659591674804688,19.688404083251953,9.401954650878906,5.134505271911621,5.4920759201049805,14.712044715881348,53.618770599365234,7.77148962020874,7.9344868659973145,25.02120018005371,18.679271697998047,32.79246520996094,10.983928680419922,11.239413261413574,46.75935745239258,3.6924400329589844,102.0
2021-11-04,57.26068115234375,4.935755252838135,7.978255748748779,26.407438278198242,19.061830520629883,29.012969970703125,19.33546257019043,9.11898422241211,4.910046577453613,5.236438751220703,14.188987731933594,55.255985260009766,7.608127593994141,7.6724982261657715,24.432762145996094,18.705093383789062,32.92487335205078,10.929006576538086,10.883601188659668,46.317787170410156,3.675063371658325,99.6500015258789
2021-11-05,55.562015533447266,4.892101764678955,8.108436584472656,26.20113182067871,18.300254821777344,29.574512481689453,19.869644165039062,9.484108924865723,5.059686183929443,5.459090232849121,14.404852867126465,55.255985260009766,7.707312107086182,7.612611770629883,24.97855567932129,20.288957595825195,33.520694732666016,11.322598457336426,10.820810317993164,46.36476135253906,3.701127767562866,100.80999755859375
2021-11-08,58.58668518066406,4.8329572677612305,7.903866767883301,26.66929054260254,19.027786254882812,29.012969970703125,19.345001220703125,9.301546096801758,4.863284587860107,5.294162273406982,14.064448356628418,54.846675872802734,7.7131476402282715,7.5976433753967285,25.140588760375977,20.7537899017334,35.234619140625,11.203606605529785,10.933833122253418,46.61842727661133,3.701127767562866,100.83000183105469
2021-11-09,57.14801788330078,4.878019332885742,8.313006401062012,26.224933624267578,19.1796875,30.24835968017578,19.984111785888672,9.502364158630371,5.0316290855407715,5.362306594848633,14.462968826293945,56.3447265625,7.859007835388184,7.515305519104004,25.106477737426758,20.865692138671875,35.381736755371094,11.569738388061523,11.151505470275879,46.03593444824219,3.6576874256134033,101.38999938964844
2021-11-10,56.93134689331055,4.838589191436768,9.168484687805176,26.51059341430664,18.939844131469727,30.66015625,20.337053298950195,9.867488861083984,5.387023448944092,5.479606628417969,13.61611270904541,57.27793884277344,8.028206825256348,7.687466621398926,26.25775909423828,21.158361434936523,35.35966110229492,11.597196578979492,11.063599586486816,45.801055908203125,3.6663756370544434,102.0199966430664
2021-11-11,58.9420166015625,4.945612907409668,9.382353782653809,27.351696014404297,20.075115203857422,31.755163192749023,21.367259979248047,10.159588813781738,5.6021294593811035,5.6304216384887695,14.379945755004883,58.12110900878906,8.13906192779541,7.665011882781982,25.754608154296875,20.547199249267578,35.286102294921875,12.036555290222168,11.071971893310547,47.62370300292969,3.7793209552764893,103.55000305175781
2021-11-12,59.1933479309082,4.814650058746338,9.149888038635254,26.209062576293945,20.306962966918945,30.16413116455078,21.310028076171875,9.76707935333252,5.508605003356934,5.555014133453369,13.483274459838867,56.54937744140625,8.121559143066406,7.657525539398193,25.71196174621582,19.557281494140625,33.78550720214844,11.945021629333496,11.298014640808105,48.2625732421875,3.7793209552764893,102.12999725341797
2021-11-16,57.48601531982422,4.772403717041016,9.335861206054688,24.24120330810547,20.33894157409668,29.20950698852539,21.071552276611328,9.228520393371582,5.3589653968811035,5.479606628417969,12.877191543579102,58.530418395996094,7.993199825286865,7.515305519104004,25.353790283203125,18.730918884277344,32.04216766357422,11.67042350769043,11.415223121643066,49.95368576049805,3.7358806133270264,100.36000061035156
2021-11-17,56.33334732055664,4.718892574310303,9.280067443847656,24.852191925048828,20.243005752563477,28.99425506591797,20.747228622436523,9.009446144104004,5.42443323135376,5.412578105926514,12.296014785766602,56.0745849609375,7.829835414886475,7.507819652557373,24.9956111907959,17.89594841003418,30.879940032958984,11.588044166564941,11.126389503479004,49.23965835571289,3.7532570362091064,99.25
2021-11-18,54.019351959228516,4.658339500427246,9.810093879699707,24.4078369140625,19.41153907775879,29.808486938476562,20.966623306274414,9.356314659118652,5.265452861785889,5.420956611633301,12.262804985046387,57.24519348144531,7.853173732757568,7.455421447753906,24.807992935180664,17.637706756591797,30.3576717376709,11.414131164550781,11.10964584350586,49.03296661376953,3.7098164558410645,98.6500015258789
2021-11-19,55.49268341064453,4.632991790771484,10.09835147857666,23.97141456604004,19.819278717041016,30.24835968017578,21.31956672668457,9.85836124420166,5.369812965393066,5.638800144195557,12.569999694824219,57.30249786376953,7.9406890869140625,7.447934150695801,24.773881912231445,18.128360748291016,29.982526779174805,11.414131164550781,10.92546272277832,50.33888626098633,3.796696424484253,99.2699966430664
2021-11-22,58.57801055908203,4.6189093589782715,9.921677589416504,24.58240509033203,20.330949783325195,29.181434631347656,20.82353973388672,9.511492729187012,5.189554214477539,5.429335117340088,11.623512268066406,56.0827751159668,7.835670471191406,7.373081684112549,24.637432098388672,17.646316528320312,29.938390731811523,11.075461387634277,11.03429889678955,49.2866325378418,3.7271921634674072,98.23999786376953
2021-11-23,60.12068557739258,4.521743297576904,9.921677589416504,24.2967472076416,20.45087242126465,29.15335464477539,20.699535369873047,9.265032768249512,5.066219806671143,5.571771621704102,11.457462310791016,57.5480842590332,7.964028358459473,7.4404497146606445,25.667537689208984,18.22304916381836,29.938390731811523,10.965620994567871,11.637080192565918,49.94429016113281,3.7358806133270264,100.0
2021-11-24,61.51601791381836,4.547090530395508,9.586926460266113,24.2808780670166,20.786659240722656,28.64797019958496,20.7281494140625,9.474980354309082,5.151605606079102,5.689072132110596,11.258203506469727,58.44854736328125,7.864842891693115,7.5580949783325195,26.143022537231445,18.765350341796875,30.600418090820312,11.15783977508545,11.87568473815918,51.22202682495117,3.796696424484253,100.66000366210938
2021-11-25,61.100013732910156,4.597785949707031,9.726404190063477,24.3602294921875,20.978534698486328,28.797714233398438,21.25279426574707,9.840105056762695,5.369812965393066,6.015837669372559,11.474065780639648,57.99831008911133,7.964028358459473,7.626529693603516,27.50031852722168,19.875778198242188,31.313936233520508,11.322598457336426,12.398933410644531,51.4193229675293,3.831449270248413,101.98999786376953
2021-11-26,59.48801040649414,4.506253242492676,9.484639167785645,23.725433349609375,20.42688751220703,27.47809410095215,19.936416625976562,9.502364158630371,5.066219806671143,5.814751148223877,10.735143661499023,57.466217041015625,7.812333106994629,7.4744553565979,26.59257698059082,19.24739646911621,29.938390731811523,10.782557487487793,11.917542457580566,51.494483947753906,3.7793209552764893,98.38999938964844
