Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2012-09-27,19.44273567199707,0.8432901501655579,3.995084762573242,13.437467575073242,12.133386611938477,9.079076766967773,26.448665618896484,6.039680004119873,25.761463165283203,0.8346067070960999,2.4158108234405518,18.606779098510742,3.788969039916992,2.6495022773742676,12.54007625579834,24.562210083007812,4.8431782722473145,2.694537401199341,7.409024238586426,17.51233673095703,1.295534372329712,59.02000045776367
2012-09-28,19.23712921142578,0.8423328399658203,4.063965797424316,13.545397758483887,11.984210968017578,8.934337615966797,26.432300567626953,6.204547882080078,26.35512351989746,0.8411271572113037,2.3459560871124268,18.721067428588867,3.7253170013427734,2.589285135269165,12.05402660369873,25.02564811706543,4.796862602233887,2.630126953125,7.298101425170898,17.51233673095703,1.333268642425537,58.150001525878906
2012-10-01,19.15277862548828,0.8633911609649658,4.132846832275391,13.92315673828125,12.052578926086426,9.177760124206543,26.154064178466797,6.2595038414001465,26.22020149230957,0.8411271572113037,2.409989595413208,18.557798385620117,3.7510783672332764,2.6236941814422607,12.151236534118652,25.95252227783203,4.796862602233887,2.632272958755493,7.343772888183594,17.51233673095703,1.3672292232513428,58.5
2012-10-02,19.07897186279297,0.8767920136451721,3.5818002223968506,13.847610473632812,11.903401374816895,9.434341430664062,26.51413345336914,6.237521648406982,26.894821166992188,0.847647488117218,2.4158108234405518,18.12242317199707,3.690458059310913,2.6179592609405518,12.199843406677246,25.95252227783203,4.774807929992676,2.6344211101531982,7.40576171875,17.51233673095703,1.3659708499908447,58.150001525878906
2012-10-03,18.820646286010742,0.8806208968162537,3.788442850112915,13.896177291870117,11.841239929199219,9.444872856140137,26.51413345336914,6.292477130889893,27.443511962890625,0.8411271572113037,2.4390952587127686,18.12242317199707,3.5222320556640625,2.5749478340148926,12.06860637664795,25.489086151123047,4.752755165100098,2.6408612728118896,7.2883124351501465,17.51233673095703,1.339557409286499,57.54999923706055
2012-10-04,19.031522750854492,0.8834927082061768,3.788442850112915,13.712688446044922,11.648553848266602,9.401448249816895,26.595966339111328,6.292477130889893,27.776321411132812,0.8411271572113037,2.497307538986206,18.44895362854004,3.5237491130828857,2.583549976348877,11.917933464050293,25.02564811706543,4.836561679840088,2.64300799369812,7.307887077331543,17.51233673095703,1.363455891609192,57.25
2012-10-05,18.931360244750977,0.8844500184059143,3.71956205368042,13.653329849243164,11.648553848266602,9.665924072265625,27.29973602294922,6.429867267608643,28.42395782470703,0.8411271572113037,2.5205931663513184,17.959163665771484,3.7177364826202393,2.6064891815185547,11.422163009643555,24.93296241760254,4.761575698852539,2.662332534790039,7.258948802947998,17.51233673095703,1.358424425125122,57.470001220703125
2012-10-08,19.5587100982666,0.8949790000915527,3.685121774673462,13.491434097290039,11.872323989868164,9.784348487854004,28.101707458496094,6.484824180603027,28.06416130065918,0.8411271572113037,2.572984218597412,17.795896530151367,3.7253170013427734,2.61222505569458,11.08193588256836,25.85983657836914,4.721877574920654,2.73533034324646,7.298101425170898,17.51233673095703,1.3873538970947266,58.2400016784668
2012-10-09,19.664152145385742,0.8787066340446472,3.788442850112915,13.221606254577637,11.841239929199219,9.815929412841797,27.258821487426758,6.484824180603027,27.569438934326172,0.847647488117218,2.5613417625427246,17.594533920288086,3.79655122756958,2.5491411685943604,11.067347526550293,25.95252227783203,4.620427131652832,2.6902432441711426,7.249163627624512,17.51233673095703,1.3911268711090088,58.0
2012-10-10,19.453277587890625,0.8806208968162537,3.995084762573242,13.631739616394043,11.685846328735352,10.000140190124512,27.807106018066406,6.484824180603027,28.019187927246094,0.847647488117218,2.503129243850708,16.876169204711914,3.7071382999420166,2.4889256954193115,10.906950950622559,25.95252227783203,4.752755165100098,2.662332534790039,7.21653938293457,17.51233673095703,1.4150255918502808,57.33000183105469
2012-10-11,19.71686553955078,0.8748777508735657,4.132846832275391,13.874590873718262,11.859891891479492,10.054088592529297,27.577974319458008,6.594736099243164,28.78375244140625,0.847647488117218,2.5322353839874268,17.03398895263672,3.8117129802703857,2.5290701389312744,11.232604026794434,26.045211791992188,4.699823379516602,2.7653892040252686,7.340511322021484,17.51233673095703,1.4238299131393433,58.25
2012-10-15,19.71686553955078,0.8834927082061768,3.960644483566284,13.518414497375488,11.754218101501465,10.197514533996582,27.422489166259766,6.649693012237549,28.909683227539062,0.847647488117218,2.55552077293396,16.870725631713867,3.8677828311920166,2.546274423599243,11.227746963500977,26.2305850982666,4.616015911102295,2.773977756500244,7.438385486602783,17.51233673095703,1.4464703798294067,58.560001373291016
2012-10-16,20.091176986694336,0.8854066729545593,3.8228838443756104,13.507621765136719,11.996644020080566,10.190934181213379,27.49614143371582,6.666179656982422,29.00862693786621,0.8411271572113037,2.5613417625427246,16.609500885009766,3.9253854751586914,2.5548768043518066,11.08193588256836,26.69402313232422,4.576317310333252,2.8985068798065186,7.438385486602783,17.51233673095703,1.4653375148773193,58.65999984741211
2012-10-17,20.448406219482422,0.8767920136451721,3.9262044429779053,13.221606254577637,11.922053337097168,10.065930366516113,27.34065818786621,6.67717170715332,28.78375244140625,0.8411271572113037,2.5613417625427246,16.870725631713867,3.8723323345184326,2.5434062480926514,11.198576927185059,27.991649627685547,4.477071762084961,2.88777232170105,7.3894500732421875,17.51233673095703,1.4804309606552124,59.400001525878906
2012-10-18,20.350461959838867,0.8854066729545593,4.201727867126465,12.703535079956055,11.698275566101074,10.063302040100098,27.414304733276367,6.721134662628174,29.233505249023438,0.8280864357948303,2.5613417625427246,16.48977279663086,3.7465450763702393,2.5520081520080566,11.130534172058105,28.269710540771484,4.421935081481934,2.874889373779297,7.340511322021484,17.51233673095703,1.4955246448516846,58.7400016784668
2012-10-19,19.9151611328125,0.890192985534668,4.201727867126465,12.789877891540527,11.188576698303223,9.835664749145508,27.373388290405273,6.787083625793457,28.918678283691406,0.8280864357948303,2.5380568504333496,16.40814208984375,3.857170581817627,2.5376720428466797,11.033326148986816,28.08433723449707,4.3690056800842285,2.846977949142456,7.258948802947998,17.51233673095703,1.4904934167861938,57.79999923706055
2012-10-22,19.9151611328125,0.8921073079109192,3.9262044429779053,12.466080665588379,11.232084274291992,9.792242050170898,27.49614143371582,6.787083625793457,28.93666648864746,0.8280864357948303,2.5205931663513184,16.353717803955078,3.8480870723724365,2.508998155593872,11.033326148986816,27.991649627685547,4.4109086990356445,2.8791825771331787,7.258948802947998,17.51233673095703,1.5005559921264648,57.75
2012-10-23,19.354705810546875,0.9093366265296936,4.236167907714844,13.059708595275879,11.15749454498291,9.723821640014648,27.00513458251953,6.539781093597412,27.785314559936523,0.8280864357948303,2.4623801708221436,16.032630920410156,3.788969039916992,2.4287097454071045,10.693086624145508,27.991649627685547,4.399881362915039,2.791154384613037,7.069728851318359,17.51233673095703,1.4703688621520996,56.5
2012-10-24,19.218669891357422,0.9351810216903687,3.788442850112915,13.059708595275879,11.281811714172363,9.62513256072998,27.046049118041992,6.512303352355957,27.74934196472168,0.8280864357948303,2.4449164867401123,16.299299240112305,3.784435749053955,2.540539026260376,10.586155891418457,28.08433723449707,4.47486686706543,2.7568016052246094,7.027315616607666,17.51233673095703,1.4804309606552124,56.13999938964844
2012-10-25,20.30149269104004,0.9524105787277222,3.960644483566284,13.270173072814941,11.219654083251953,9.473817825317383,27.44704246520996,6.5452752113342285,27.74934196472168,0.8280864357948303,2.4740233421325684,16.331951141357422,3.7435121536254883,2.5749478340148926,10.790298461914062,28.269710540771484,4.457222938537598,2.8319482803344727,7.095828056335449,17.51233673095703,1.4552749395370483,56.709999084472656
2012-10-26,20.149137496948242,0.9887840151786804,3.754002571105957,13.432068824768066,10.921292304992676,9.473817825317383,27.414304733276367,6.814561367034912,27.69536781311035,0.8998103141784668,2.456559658050537,16.331951141357422,3.716219902038574,2.540539026260376,10.586155891418457,29.381961822509766,4.4109086990356445,2.851271152496338,7.258948802947998,17.51233673095703,1.4263453483581543,56.290000915527344
2012-10-29,20.279726028442383,0.9820839166641235,3.71956205368042,13.529205322265625,11.120199203491211,9.554081916809082,27.64344024658203,6.732126712799072,28.14511489868164,0.9128510355949402,2.4449164867401123,16.16324234008789,3.7253170013427734,2.546274423599243,10.639625549316406,29.752714157104492,4.377827167510986,2.829801559448242,6.965330600738525,17.51233673095703,1.4489856958389282,56.13999938964844
2012-10-30,20.37767219543457,0.9782547950744629,3.788442850112915,13.696503639221191,11.18235969543457,9.579085350036621,27.815290451049805,6.715640544891357,28.468929290771484,0.9454529285430908,2.433274030685425,15.896578788757324,3.7632076740264893,2.5720794200897217,10.64934253692627,30.49421501159668,4.249910354614258,2.8383889198303223,7.024054527282715,17.51233673095703,1.4779150485992432,56.630001068115234
2012-10-31,20.37767219543457,0.9677260518074036,3.788442850112915,13.809828758239746,11.03317928314209,9.89487361907959,27.823471069335938,6.682666301727295,28.01018714904785,1.0367382764816284,2.4623801708221436,16.179574966430664,3.682877540588379,2.5520081520080566,10.532689094543457,30.67959213256836,4.278581619262695,2.791154384613037,6.785893440246582,17.51233673095703,1.5005559921264648,56.040000915527344
2012-11-01,20.889150619506836,0.9887840151786804,3.960644483566284,14.08505630493164,11.169928550720215,10.131719589233398,27.168806076049805,6.732126712799072,27.785314559936523,1.0367382764816284,2.5205931663513184,15.999980926513672,3.7768537998199463,2.666706085205078,11.222880363464355,30.586902618408203,4.366800308227539,2.8985068798065186,6.802209377288818,17.51233673095703,1.5231962203979492,57.43000030517578
2012-11-05,20.704145431518555,1.0098425149917603,4.063965797424316,13.92315673828125,11.238302230834961,10.072510719299316,27.08696746826172,6.842039108276367,27.434520721435547,1.0497790575027466,2.526413917541504,15.891134262084961,3.6692464351654053,2.655236005783081,10.906950950622559,30.586902618408203,4.4109086990356445,2.834095001220703,6.929443359375,17.51233673095703,1.555898666381836,57.099998474121094
2012-11-06,20.802091598510742,1.0309010744094849,4.063965797424316,14.40884780883789,11.654766082763672,10.184354782104492,25.769447326660156,7.1442975997924805,26.759897232055664,1.1084622144699097,2.55552077293396,16.04895782470703,3.6601498126983643,2.6810426712036133,11.179136276245117,30.77227783203125,4.448400974273682,2.9672110080718994,7.0729899406433105,17.51233673095703,1.5684772729873657,58.290000915527344
2012-11-07,20.58443832397461,1.0529162883758545,4.063965797424316,14.554559707641602,11.350188255310059,10.148829460144043,25.777629852294922,7.100332736968994,26.445072174072266,1.2779914140701294,2.5613417625427246,15.793173789978027,3.6055946350097656,2.6150929927825928,10.911813735961914,30.49421501159668,4.377827167510986,2.9457411766052246,6.909866809844971,17.51233673095703,1.5722503662109375,57.36000061035156
2012-11-08,20.121923446655273,1.075888991355896,4.063965797424316,14.139023780822754,11.250733375549316,10.131719589233398,25.769447326660156,6.979430675506592,27.524465560913086,1.1606251001358032,2.5322353839874268,15.161883354187012,3.4479663372039795,2.560610771179199,10.425764083862305,30.123464584350586,4.399881362915039,2.8598599433898926,6.723907947540283,17.51233673095703,1.5294853448867798,56.43000030517578
2012-11-09,20.296051025390625,1.0806747674942017,4.0984063148498535,13.993313789367676,11.269377708435059,10.131719589233398,25.61396026611328,7.006908416748047,27.128686904907227,1.0954219102859497,2.5322353839874268,14.965968132019043,3.5570902824401855,2.5520081520080566,10.182734489440918,30.49421501159668,4.4109086990356445,2.8448305130004883,6.779368877410889,17.51233673095703,1.52822744846344,56.31999969482422
2012-11-12,20.1328125,1.0864181518554688,3.960644483566284,13.977120399475098,11.27559757232666,10.10409164428711,25.368459701538086,7.006908416748047,26.984773635864258,1.0954219102859497,2.4856648445129395,15.210867881774902,3.528296709060669,2.560610771179199,10.095250129699707,30.957656860351562,4.355773448944092,2.8276541233062744,6.668447494506836,17.51233673095703,1.5294853448867798,56.0099983215332
2012-11-13,20.274282455444336,1.0940759181976318,3.960644483566284,14.16061019897461,11.275593757629395,10.000140190124512,25.14750862121582,7.006908416748047,26.822866439819336,1.1475844383239746,2.4740233421325684,14.797262191772461,3.546475887298584,2.61222505569458,10.29938793182373,30.957656860351562,4.311662673950195,2.8040366172790527,6.678234577178955,17.51233673095703,1.5000078678131104,56.43000030517578
2012-11-14,19.909717559814453,1.0538737773895264,3.995084762573242,14.284729957580566,10.982316970825195,9.875140190124512,24.18187141418457,6.924474239349365,26.490053176879883,1.1410640478134155,2.357598304748535,14.857125282287598,3.4934380054473877,2.5634777545928955,10.284811973571777,28.640464782714844,4.166103839874268,2.7503604888916016,6.45965051651001,17.51233673095703,1.4544000625610352,55.02000045776367
2012-11-16,19.305734634399414,1.0529162883758545,3.960644483566284,13.707296371459961,10.81383991241455,9.855398178100586,24.959293365478516,6.951950550079346,27.30858612060547,1.1410640478134155,2.340134382247925,14.427193641662598,3.478275775909424,2.5692131519317627,10.163297653198242,27.8062744140625,3.947763442993164,2.72674298286438,6.208441257476807,17.51233673095703,1.5012749433517456,54.130001068115234
2012-11-19,19.561471939086914,1.0730173587799072,4.132846832275391,14.29551887512207,11.119598388671875,9.868560791015625,24.959293365478516,7.03438663482666,27.470497131347656,1.0302176475524902,2.4390952587127686,14.013587951660156,3.466161012649536,2.6638381481170654,10.230195999145508,26.972084045410156,3.8639559745788574,2.7546534538269043,6.241064548492432,17.51233673095703,1.5076099634170532,55.2599983215332
2012-11-21,19.833541870117188,1.0624884366989136,4.1672868728637695,14.516780853271484,11.313036918640137,9.868560791015625,24.795623779296875,6.924474239349365,27.434520721435547,1.0562989711761475,2.409989595413208,13.931954383850098,3.457063913345337,2.695380926132202,10.259505271911621,27.93077850341797,3.80881929397583,2.666626453399658,6.074680328369141,17.51233673095703,1.5380148887634277,55.119998931884766
2012-11-22,19.746479034423828,1.0586596727371216,4.0984063148498535,14.166006088256836,11.412877082824707,9.867242813110352,25.041128158569336,6.924474239349365,27.794313430786133,1.0562989711761475,2.409989595413208,14.149643898010254,3.6177093982696533,2.724055767059326,10.215537071228027,28.680599212646484,3.771327018737793,2.693910837173462,6.084469318389893,17.51233673095703,1.5202780961990356,55.310001373291016
2012-11-23,20.089275360107422,1.0624884366989136,3.960644483566284,14.403453826904297,11.762312889099121,9.947508811950684,25.08204460144043,7.006908416748047,27.884260177612305,1.0562989711761475,2.4449164867401123,13.67072868347168,3.7435121536254883,2.7555952072143555,10.503778457641602,29.711597442626953,3.7492733001708984,2.708996534347534,6.254115581512451,17.51233673095703,1.5202780961990356,56.4900016784668
2012-11-26,19.92059898376465,1.049087405204773,3.960644483566284,14.586936950683594,11.53143310546875,9.868560791015625,24.951108932495117,6.924474239349365,27.524465560913086,1.0562989711761475,2.3983473777770996,13.74147891998291,3.7798874378204346,2.683911085128784,10.689427375793457,29.805328369140625,3.7095746994018555,2.711151361465454,6.139930248260498,17.51233673095703,1.4949405193328857,55.650001525878906
2012-11-27,19.849863052368164,1.0577021837234497,3.960644483566284,14.203779220581055,11.294315338134766,10.105403900146484,24.910194396972656,6.924474239349365,27.479488372802734,1.043258547782898,2.3925254344940186,13.605423927307129,3.6601498126983643,2.655236005783081,10.699198722839355,29.711597442626953,3.8044087886810303,2.693910837173462,6.038794040679932,17.51233673095703,1.482271671295166,55.099998474121094
2012-11-28,19.517940521240234,1.0452591180801392,4.063965797424316,14.327898025512695,11.51895523071289,10.033039093017578,25.041128158569336,7.03438663482666,27.389543533325195,0.9910956621170044,2.386704444885254,13.882973670959473,3.7586591243743896,2.675309181213379,10.699198722839355,29.524147033691406,3.9587907791137695,2.739168643951416,6.084469318389893,17.51233673095703,1.5202780961990356,55.5
2012-11-29,20.38311195373535,1.0289863348007202,4.0984063148498535,14.031089782714844,11.568872451782227,10.480411529541016,25.041128158569336,7.089341163635254,27.884260177612305,0.9910956621170044,2.4390952587127686,13.74692153930664,3.787452459335327,2.7297897338867188,10.889731407165527,29.711597442626953,3.9235031604766846,2.782271385192871,6.247591972351074,17.51233673095703,1.5202780961990356,56.400001525878906
2012-11-30,20.45928955078125,0.9380525350570679,4.063965797424316,14.317109107971191,11.05720043182373,10.283037185668945,24.959293365478516,7.17177677154541,28.289030075073242,0.9910956621170044,2.4390952587127686,14.312906265258789,3.890526533126831,2.7555952072143555,10.704085350036621,29.8990535736084,3.9455573558807373,2.7671849727630615,6.087730884552002,17.51233673095703,1.525346279144287,56.5
2012-12-03,20.339580535888672,0.9801691174507141,4.063965797424316,14.031089782714844,11.05720043182373,10.343568801879883,24.959293365478516,7.358626365661621,28.01018714904785,1.043258547782898,2.456559658050537,14.367326736450195,3.8526368141174316,2.8230862617492676,10.777362823486328,29.05550765991211,4.005105495452881,2.8339946269989014,6.1986541748046875,17.51233673095703,1.5076099634170532,57.11000061035156
2012-12-04,19.96957778930664,1.0060133934020996,4.063965797424316,14.031089782714844,10.98855972290039,10.26330280303955,24.140954971313477,7.446556568145752,27.596424102783203,0.9976155757904053,2.4507381916046143,14.182294845581055,3.7586591243743896,2.7857513427734375,10.772479057312012,28.774324417114258,3.994077444076538,2.780116558074951,6.139930248260498,17.51233673095703,1.5177451372146606,56.45000076293945
2012-12-05,20.296051025390625,1.0146284103393555,4.063965797424316,13.834513664245605,11.238158226013184,10.21198844909668,24.222789764404297,7.463043689727783,27.497480392456055,0.9976155757904053,2.479844093322754,13.931954383850098,3.622257947921753,2.802983283996582,10.967901229858398,28.493141174316406,4.058035850524902,2.747788906097412,6.179080486297607,17.51233673095703,1.513944149017334,56.599998474121094
2012-12-06,20.16001319885254,1.0270719528198242,4.063965797424316,14.366189956665039,11.157039642333984,10.451458930969238,23.73178482055664,7.452052593231201,27.875268936157227,1.0497790575027466,2.497307538986206,13.828551292419434,3.8117129802703857,2.7656478881835938,10.923933029174805,29.430416107177734,4.135228157043457,2.7176175117492676,6.100781440734863,17.51233673095703,1.5456169843673706,56.77000045776367
2012-12-07,20.393991470336914,1.0242003202438354,4.063965797424316,14.295661926269531,11.481517791748047,10.49488353729248,23.649953842163086,7.611424922943115,27.46150016784668,1.0758601427078247,2.503129243850708,14.040799140930176,3.851118803024292,2.7857513427734375,11.158431053161621,29.33669090270996,4.102145195007324,2.8102872371673584,6.224753379821777,17.51233673095703,1.5481504201889038,57.36000061035156
2012-12-10,20.758563995361328,1.0634450912475586,3.960644483566284,14.105778694152832,11.637516975402832,10.401460647583008,23.48628807067871,7.52899169921875,27.46150016784668,1.0236976146697998,2.503129243850708,13.74147891998291,3.8602030277252197,2.7857513427734375,11.236600875854492,29.149232864379883,3.969817638397217,2.8792529106140137,6.384613037109375,17.51233673095703,1.5430835485458374,57.97999954223633
2012-12-11,21.221071243286133,1.0701459646224976,3.3751580715179443,14.100350379943848,11.668713569641113,10.473834037780762,23.167133331298828,7.52899169921875,27.884260177612305,1.0302176475524902,2.514770984649658,13.74147891998291,3.8708152770996094,2.802983283996582,11.236600875854492,28.961782455444336,3.9808449745178223,2.9740772247314453,6.521636962890625,17.51233673095703,1.5443496704101562,58.290000915527344
2012-12-12,21.43872833251953,1.0529162883758545,3.788442850112915,14.051520347595215,11.506478309631348,10.486991882324219,23.73178482055664,7.441061496734619,27.70436668395996,1.0302176475524902,2.503129243850708,13.768691062927246,3.9375007152557373,2.7857513427734375,11.334309577941895,29.242963790893555,4.013926982879639,2.9503719806671143,6.4759626388549805,17.51233673095703,1.5202780961990356,58.29999923706055
2012-12-13,21.55843162536621,1.0806747674942017,3.4095983505249023,13.94301986694336,11.338000297546387,10.27382755279541,23.813623428344727,7.52899169921875,27.479488372802734,1.0628193616867065,2.5613417625427246,13.551004409790039,3.916288137435913,2.782878875732422,11.164652824401855,29.242963790893555,3.9918720722198486,2.9525258541107178,6.384613037109375,17.51233673095703,1.4493322372436523,58.099998474121094
2012-12-14,22.418153762817383,1.077803134918213,3.4095983505249023,14.149182319641113,11.250638008117676,10.398833274841309,25.163877487182617,7.419079303741455,27.92923355102539,1.0628193616867065,2.543877363204956,13.224471092224121,3.8677828311920166,2.771390676498413,11.075573921203613,29.05550765991211,4.121993541717529,2.963301658630371,6.593410968780518,17.51233673095703,1.4835388660430908,58.45000076293945
2012-12-17,22.85346221923828,1.0825895071029663,3.6162407398223877,14.149182319641113,11.163278579711914,10.440936088562012,26.023128509521484,7.52899169921875,27.785314559936523,1.0628193616867065,2.5089502334594727,12.957805633544922,3.8602030277252197,2.754159927368164,11.026083946228027,27.180959701538086,4.223444938659668,2.8964927196502686,6.498800754547119,17.51233673095703,1.5190116167068481,58.439998626708984
2012-12-18,23.299646377563477,1.1017333269119263,3.5818002223968506,14.160033226013184,11.493995666503906,10.514620780944824,26.51413345336914,7.474034786224365,28.172100067138672,1.0628193616867065,2.514770984649658,12.843520164489746,3.81322979927063,2.771390676498413,11.372502326965332,26.14995765686035,4.278581619262695,2.987008571624756,6.580361366271973,17.51233673095703,1.5202780961990356,59.29999923706055
2012-12-19,22.88066864013672,1.137149691581726,3.5818002223968506,14.160033226013184,11.381675720214844,10.504096031188965,26.023128509521484,7.52899169921875,27.839290618896484,1.101941704750061,2.503129243850708,13.115626335144043,3.8283767700195312,2.863293170928955,11.976266860961914,27.180959701538086,4.377827167510986,3.081833600997925,6.828307151794434,17.51233673095703,1.5380148887634277,59.66999816894531
2012-12-20,22.989486694335938,1.1314067840576172,3.547360420227051,13.888764381408691,11.281840324401855,10.488192558288574,25.933115005493164,7.474034786224365,28.765762329101562,1.0628193616867065,2.404167890548706,13.289779663085938,3.8799140453338623,2.854675769805908,12.372173309326172,27.180959701538086,4.421935081481934,3.010714530944824,6.86745548248291,17.51233673095703,1.5899583101272583,60.16999816894531
2012-12-21,22.793603897094727,1.1294918060302734,3.71956205368042,13.94301986694336,11.10711669921875,10.328680038452148,25.61396026611328,7.611424922943115,29.143550872802734,1.0628193616867065,2.5303473472595215,12.990461349487305,3.5267815589904785,2.837445020675659,12.47115707397461,26.99350357055664,4.384443759918213,2.9697680473327637,6.750007152557373,17.51233673095703,1.6127619743347168,59.720001220703125
2012-12-26,22.94596290588379,1.145764708518982,3.4784796237945557,13.40048885345459,11.231916427612305,10.480283737182617,26.10496711730957,7.6334075927734375,29.044607162475586,1.0628193616867065,2.5182111263275146,14.138757705688477,3.5796947479248047,2.8747007846832275,12.372173309326172,26.71232032775879,4.4329633712768555,3.0193357467651367,6.544474124908447,17.51233673095703,1.6089617013931274,59.709999084472656
2012-12-27,22.940523147583008,1.150550127029419,3.6506810188293457,13.563251495361328,11.150798797607422,10.414373397827148,26.33409881591797,7.611424922943115,30.043045043945312,1.043258547782898,2.487870693206787,14.095222473144531,3.6071155071258545,2.830697774887085,12.401871681213379,26.99350357055664,4.311662673950195,2.9697680473327637,6.332414627075195,17.51233673095703,1.6089617013931274,59.54999923706055
2012-12-28,23.005817413330078,1.1677801609039307,3.857323408126831,13.525272369384766,11.18824291229248,10.513236999511719,26.39138412475586,7.7762932777404785,30.58274269104004,1.043258547782898,2.542482852935791,14.693856239318848,3.6458325386047363,2.842430830001831,12.669110298156738,27.180959701538086,4.377827167510986,3.0171799659729004,6.368301868438721,17.51233673095703,1.620363473892212,59.689998626708984
