Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2020-09-18,43.60333251953125,4.482726097106934,5.2349395751953125,13.314413070678711,14.725014686584473,38.71926498413086,25.113168716430664,11.656949043273926,6.016287803649902,3.9979515075683594,11.7415132522583,41.2695198059082,5.173305511474609,6.509946346282959,25.064359664916992,7.618043899536133,18.946866989135742,16.071517944335938,8.274765014648438,47.02241516113281,4.2451605796813965,94.63999938964844
2020-09-21,42.42945098876953,4.333922386169434,5.579343318939209,13.03989028930664,14.46507740020752,37.99510192871094,24.328086853027344,11.328583717346191,5.620116233825684,4.021700859069824,11.894314765930176,41.1923828125,5.080837726593018,6.502706527709961,24.69646644592285,7.351196765899658,18.696626663208008,16.06292724609375,7.98811149597168,45.59436798095703,4.185369968414307,93.4000015258789
2020-09-22,42.589691162109375,4.486009120941162,5.527682781219482,13.05514144897461,14.556405067443848,38.46259689331055,24.574016571044922,11.41888427734375,5.767528533935547,3.91878342628479,11.379617691040039,41.20009994506836,5.173305511474609,6.502706527709961,24.648481369018555,7.377019882202148,18.56793212890625,16.42369842529297,7.949890613555908,44.50453186035156,4.108495712280273,93.66999816894531
2020-09-23,43.540061950683594,4.410512447357178,5.32965087890625,12.88737678527832,14.507226943969727,36.76903533935547,23.855144500732422,11.164401054382324,5.527982234954834,3.8000333309173584,11.194648742675781,41.1152458190918,5.06623649597168,6.372364521026611,24.136638641357422,6.912190914154053,18.303388595581055,16.002798080444336,7.732032299041748,43.80929946899414,4.082871437072754,92.16999816894531
2020-09-24,43.215904235839844,4.212471961975098,5.346870422363281,12.948382377624512,14.528305053710938,36.94350051879883,23.87406349182129,11.336792945861816,5.592476844787598,3.871284246444702,11.661092758178711,40.891544342041016,5.2463059425354,6.538912296295166,24.32857894897461,7.144606113433838,18.289091110229492,16.884685516357422,7.797008037567139,43.2174072265625,4.134119987487793,93.30000305175781
2020-09-25,43.650569915771484,4.279215335845947,5.510462284088135,12.818745613098145,14.408875465393066,36.56700134277344,23.410579681396484,11.279329299926758,5.555622100830078,3.8000333309173584,11.355491638183594,40.88382339477539,5.129504680633545,6.531672954559326,24.23260498046875,7.68690824508667,18.067445755004883,16.64569854736328,7.693812370300293,45.22795486450195,4.065787315368652,93.5
2020-09-28,43.3043098449707,4.26499080657959,5.364090919494629,12.925503730773926,14.429950714111328,35.5201301574707,22.786298751831055,10.942755699157715,5.29764986038208,3.7129485607147217,10.768415451049805,40.88382339477539,5.00154447555542,6.495467185974121,24.400558471679688,7.471708297729492,17.852954864501953,15.966521263122559,7.502708911895752,44.720619201660156,3.99745512008667,91.19999694824219
2020-09-29,42.987518310546875,4.325169563293457,5.252159118652344,12.673857688903809,14.19811725616455,35.63032913208008,22.067428588867188,10.827828407287598,5.1963043212890625,3.6021149158477783,10.929258346557617,40.88382339477539,4.967220306396484,6.386846542358398,23.80074119567871,7.041310787200928,18.017398834228516,15.571786880493164,7.380403518676758,44.222679138183594,4.074329376220703,89.91999816894531
2020-09-30,43.54742431640625,4.376594066619873,5.38131046295166,12.925503730773926,14.612606048583984,36.410888671875,22.436323165893555,11.11514663696289,5.1963043212890625,3.6416985988616943,11.0933837890625,40.73726272583008,4.952509880065918,6.372364521026611,23.688772201538086,6.800287246704102,18.224740982055664,15.966521263122559,7.495066165924072,42.79462814331055,4.0145392417907715,91.05000305175781
2020-10-01,43.36324691772461,4.475067138671875,5.562122821807861,13.283910751342773,14.577479362487793,37.40266036987305,23.47679328918457,11.812923431396484,5.537196636199951,3.982119083404541,11.489574432373047,40.96096420288086,5.035868167877197,6.4447760581970215,23.824731826782227,6.783071994781494,18.83962059020996,15.827197074890137,7.586794853210449,43.68716049194336,4.082871437072754,91.91000366210938
2020-10-02,42.96541976928711,4.322981357574463,5.579343318939209,13.550809860229492,14.472103118896484,36.52108383178711,23.0133113861084,11.771876335144043,5.343716621398926,3.8792009353637695,11.400635719299316,41.65522003173828,4.977027416229248,6.459259986877441,23.76074981689453,7.127389907836914,18.7752742767334,15.458581924438477,7.269563674926758,43.52745056152344,4.040163040161133,90.11000061035156
2020-10-05,43.90105056762695,4.278120517730713,5.605173587799072,13.40592098236084,15.315135955810547,36.83330535888672,23.211946487426758,11.780086517333984,5.3989973068237305,3.934617519378662,11.6917142868042,41.130672454833984,5.148648738861084,6.48822546005249,24.176624298095703,6.800287246704102,19.147062301635742,16.181303024291992,7.655592441558838,44.53272247314453,4.108495712280273,92.63999938964844
2020-10-06,43.186431884765625,4.3678412437438965,5.682663917541504,13.543182373046875,15.24488353729248,36.915950775146484,23.59975814819336,11.993523597717285,5.610902309417725,3.8158669471740723,11.238921165466309,40.65241241455078,5.109420299530029,6.502706527709961,24.016679763793945,6.748640060424805,18.553630828857422,15.603713035583496,7.617372035980225,45.0400505065918,4.057246685028076,92.02999877929688
2020-10-07,44.328346252441406,4.321887493133545,5.889307022094727,13.749076843261719,15.736653327941895,36.410888671875,23.855144500732422,12.009941101074219,5.408209323883057,3.8158669471740723,11.149980545043945,40.690975189208984,5.099614143371582,6.4447760581970215,23.84073257446289,7.179037570953369,18.768123626708984,15.589198112487793,7.5638628005981445,45.462833404541016,4.176828384399414,91.94999694824219
2020-10-08,45.15347671508789,4.190589427947998,5.863476276397705,13.832959175109863,15.631277084350586,36.64965057373047,24.10107421875,12.362934112548828,5.445062637329102,3.831700086593628,11.117637634277344,40.88382339477539,5.2025861740112305,6.756153106689453,24.992374420166016,6.9896626472473145,18.689476013183594,15.92008113861084,7.812295913696289,46.28960037231445,4.202453136444092,94.2699966430664
2020-10-09,45.38185119628906,4.16870641708374,5.837646484375,13.688070297241211,15.315135955810547,36.0068359375,23.71326446533203,12.108449935913086,5.620116233825684,3.7604501247406006,11.077210426330566,40.88382339477539,5.236911296844482,6.7778778076171875,24.824432373046875,6.894975185394287,18.38918685913086,15.879447937011719,7.567684173583984,45.98896408081055,4.099954128265381,93.6500015258789
2020-10-13,45.77968215942383,4.249673366546631,6.164829730987549,13.832959175109863,15.441590309143066,36.60374069213867,23.87406349182129,11.726261138916016,5.666182041168213,3.7129485607147217,11.295522689819336,40.88382339477539,5.251621723175049,6.748912334442139,24.832427978515625,6.998271465301514,18.553630828857422,15.90556526184082,7.693812370300293,45.98896408081055,4.1426615715026855,94.80000305175781
2020-10-14,46.41326141357422,4.26061487197876,6.070118427276611,13.993097305297852,15.532917976379395,35.95174026489258,23.94973373413086,11.899983406066895,5.6385416984558105,3.720865488052368,11.279351234436035,40.80668640136719,5.339884281158447,6.727190971374512,24.672475814819336,7.29094123840332,18.989768981933594,16.364158630371094,7.632660865783691,45.274932861328125,4.1426615715026855,95.58999633789062
2020-10-15,46.02280807495117,4.2617082595825195,6.078728675842285,13.863462448120117,15.926338195800781,36.4567985534668,24.195661544799805,11.926040649414062,5.8412346839904785,3.8079497814178467,11.238921165466309,41.14609909057617,5.354594707489014,6.6982221603393555,24.840423583984375,7.118782043457031,19.04696273803711,16.140670776367188,7.5485734939575195,45.43464660644531,4.193911075592041,95.33999633789062
2020-10-16,45.85335922241211,4.256237983703613,6.035678863525391,13.749076843261719,16.031715393066406,37.03533935546875,23.703805923461914,11.926040649414062,6.126847267150879,3.792116403579712,11.15806770324707,40.744972229003906,5.349690914154053,6.567879676818848,24.208620071411133,7.135997295379639,19.111312866210938,15.772054672241211,7.388047218322754,47.529754638671875,4.390367031097412,94.54000091552734
2020-10-19,45.639705657958984,4.3393940925598145,6.070118427276611,13.855835914611816,15.98254108428955,38.43116760253906,23.892980575561523,11.552538871765137,6.06235408782959,3.776282548904419,11.15806770324707,40.312992095947266,5.305560111999512,6.676497459411621,24.472536087036133,7.678299427032471,18.911121368408203,16.294498443603516,7.460665225982666,47.07878875732422,4.279327392578125,95.0
2020-10-20,45.55866622924805,4.335016250610352,6.156219959259033,13.947343826293945,16.158170700073242,38.13730239868164,24.347003936767578,11.813121795654297,6.00707483291626,3.839616537094116,11.247007369995117,40.38241195678711,5.374208450317383,6.879255294799805,25.600194931030273,7.53196382522583,18.93971824645996,16.805334091186523,7.712923049926758,47.62370300292969,4.3134942054748535,96.66999816894531
2020-10-21,46.30275344848633,4.255143642425537,6.173439979553223,14.099858283996582,16.200321197509766,37.19145965576172,25.17938232421875,12.125822067260742,5.767528533935547,3.8158669471740723,11.586602210998535,40.305274963378906,5.359498023986816,6.9082207679748535,25.792137145996094,7.575003623962402,18.996915817260742,16.651504516601562,7.7052788734436035,46.99423599243164,4.287868499755859,96.6500015258789
2020-10-22,46.48693084716797,4.333887577056885,6.147609233856201,13.95496940612793,16.284626007080078,37.44858169555664,24.621309280395508,12.108450889587402,5.527982234954834,3.7446160316467285,11.384461402893066,40.75269317626953,5.3938212394714355,7.168907642364502,26.911792755126953,7.463099956512451,18.83962059020996,16.27418327331543,7.965178966522217,48.47865676879883,4.322035312652588,98.05999755859375
2020-10-23,46.74478530883789,4.333887577056885,6.319811820983887,14.18373966217041,16.354877471923828,37.62305450439453,24.38484001159668,11.734947204589844,5.87808895111084,3.697115659713745,11.344036102294922,40.75269317626953,5.349690914154053,7.125461578369141,26.815824508666992,7.3942365646362305,18.861072540283203,15.90556526184082,7.861982822418213,48.112247467041016,4.339118480682373,97.44000244140625
2020-10-26,46.04490661621094,4.3360915184021,6.56089448928833,14.336251258850098,16.200321197509766,37.8250732421875,23.306533813476562,11.526480674743652,5.6477556228637695,3.7446160316467285,11.481490135192871,40.50584411621094,5.359498023986816,7.176150321960449,26.791826248168945,7.480315685272217,18.796724319458008,15.95781135559082,7.739676475524902,47.91495132446289,4.3049516677856445,97.2300033569336
2020-10-27,46.0670051574707,4.300803184509277,6.569504737854004,14.153236389160156,16.58671760559082,37.549591064453125,23.022769927978516,11.361443519592285,5.37135648727417,3.7446160316467285,11.319778442382812,40.359275817871094,5.2614288330078125,6.973391056060791,26.216005325317383,7.058526515960693,18.975467681884766,15.310556411743164,7.598260879516602,47.069393157958984,4.16828727722168,95.68000030517578
2020-10-28,44.394649505615234,4.243459224700928,5.854866027832031,13.390667915344238,15.610198020935059,36.438438415527344,21.641780853271484,10.484146118164062,4.919903755187988,3.499197244644165,10.826559066772461,38.65449905395508,5.124130725860596,6.647532939910889,24.90440559387207,6.404321193695068,18.553630828857422,14.898408889770508,7.135791778564453,45.58496856689453,4.048704147338867,91.55999755859375
2020-10-29,45.69127655029297,4.304111957550049,6.130389213562012,14.023598670959473,15.80690860748291,36.38333511352539,22.114721298217773,10.47546100616455,4.947543621063232,3.499197244644165,10.842728614807129,39.109619140625,5.094710826873779,6.683739185333252,24.760448455810547,6.542048454284668,18.80387306213379,15.377314567565918,7.3727593421936035,47.135162353515625,4.065787315368652,92.80000305175781
2020-10-30,44.608306884765625,4.286467552185059,5.656834125518799,13.604188919067383,15.322161674499512,34.39060974121094,21.764747619628906,9.789257049560547,4.680358409881592,3.538780689239502,10.551651000976562,39.71902084350586,5.026061058044434,6.582362174987793,23.832731246948242,6.48179292678833,18.281938552856445,14.817137718200684,7.238986015319824,47.02241516113281,4.048704147338867,90.66000366210938
2020-11-03,46.66374969482422,4.2765421867370605,5.596563339233398,13.756702423095703,16.284626007080078,34.94159698486328,21.168840408325195,9.74582576751709,4.689571380615234,3.435863494873047,10.915498733520508,38.85506057739258,5.065289497375488,6.647532939910889,24.072660446166992,6.722815990447998,18.632280349731445,14.793919563293457,7.510353088378906,49.49333190917969,4.159745216369629,92.26000213623047
2020-11-04,45.367122650146484,4.214787483215332,5.9495768547058105,14.328627586364746,15.652350425720215,37.375118255615234,22.190393447875977,9.98903751373291,4.88305139541626,3.222111701965332,11.303606986999512,39.18675994873047,5.227104663848877,6.79960298538208,24.248605728149414,6.740031719207764,18.617979049682617,15.702398300170898,7.537106990814209,48.50684356689453,4.117037296295166,94.16000366210938
2020-11-05,46.08173370361328,4.4110798835754395,6.0012383460998535,14.267620086669922,15.701529502868652,39.0739860534668,23.098440170288086,10.414656639099121,5.067317485809326,3.420030117034912,11.344036102294922,39.14818572998047,5.418339252471924,7.082014083862305,24.544513702392578,6.9207987785339355,19.0755615234375,16.430919647216797,7.602083206176758,48.19680404663086,4.082871437072754,96.94999694824219
2020-11-06,46.55323791503906,4.600756645202637,6.130389213562012,14.435384750366211,15.813932418823242,38.477081298828125,23.72272300720215,10.69261360168457,5.555622100830078,3.4516966342926025,11.683629035949707,39.13276672363281,5.491891860961914,7.118218898773193,24.384563446044922,7.247901916503906,19.447351455688477,16.43381690979004,7.5485734939575195,46.881492614746094,4.065787315368652,97.19000244140625
2020-11-09,46.55323791503906,4.752939224243164,6.216489791870117,14.107481956481934,15.538477897644043,44.06039047241211,26.31443977355957,10.840275764465332,5.417423725128174,3.5071139335632324,11.238921165466309,39.32561111450195,5.609574794769287,7.552698612213135,26.152029037475586,7.144606113433838,18.73237419128418,15.629833221435547,8.259477615356445,45.735294342041016,4.005997657775879,99.5
2020-11-10,46.53113555908203,4.869833946228027,6.009848594665527,14.08460521697998,14.712113380432129,44.5562744140625,25.81312370300293,10.901080131530762,5.555622100830078,3.562530994415283,11.311692237854004,39.57245635986328,5.732161998748779,7.798903465270996,27.48761749267578,7.006878852844238,18.432085037231445,15.702398300170898,8.821319580078125,45.06824493408203,3.980372190475464,101.0
2020-11-11,46.85529327392578,4.868730068206787,5.99262809753418,14.321001052856445,14.78274154663086,43.05025100708008,25.41585350036621,10.78816032409668,5.564836025238037,3.5862820148468018,11.400635719299316,39.379608154296875,5.536022663116455,7.675800800323486,27.319671630859375,7.316764831542969,18.4749813079834,16.0797119140625,8.744879722595215,45.425254821777344,3.980372190475464,100.88999938964844
2020-11-12,46.170143127441406,4.692286491394043,5.785985469818115,14.015975952148438,14.606171607971191,41.67279052734375,24.403759002685547,10.440715789794922,5.279223442077637,3.578364372253418,10.988269805908203,39.34103775024414,5.408533573150635,7.5816650390625,26.1760196685791,7.463099956512451,18.36773681640625,15.609513282775879,8.374139785766602,45.6319465637207,3.9889135360717773,98.69999694824219
2020-11-13,46.597442626953125,4.770583629608154,6.070118427276611,14.153236389160156,14.78274154663086,41.93910598754883,24.574016571044922,10.866334915161133,5.389782905578613,3.6654486656188965,11.77256965637207,38.94763946533203,5.550732612609863,7.712009906768799,26.431941986083984,7.833242893218994,18.682329177856445,15.586296081542969,8.64932632446289,48.79808807373047,4.16828727722168,100.83000183105469
2020-11-16,47.8277587890625,4.783816814422607,6.05289888381958,14.435384750366211,14.825121879577637,43.619598388671875,24.876697540283203,10.987940788269043,5.620116233825684,3.6654486656188965,11.344036102294922,38.94763946533203,5.761582851409912,7.8785600662231445,27.111730575561523,7.721339225769043,18.62322998046875,15.499217987060547,8.90158462524414,49.87852478027344,4.125579357147217,102.51000213623047
2020-11-17,49.33803939819336,4.76176118850708,6.009848594665527,14.435384750366211,15.107636451721191,44.85931396484375,24.97128677368164,10.744729042053223,5.601689338684082,3.6100311279296875,11.15806770324707,39.33332443237305,5.830231666564941,7.9002838134765625,27.50971794128418,8.607958793640137,18.443119049072266,15.542760848999023,9.054466247558594,48.19680404663086,4.040163040161133,103.0999984741211
2020-11-18,48.954933166503906,4.5742902755737305,5.880696773529053,14.389634132385254,14.810996055603027,43.270652770996094,23.978111267089844,10.588379859924316,5.620116233825684,3.6681978702545166,11.182321548461914,38.955345153808594,5.908686637878418,7.748215198516846,27.574060440063477,8.470231056213379,18.29183006286621,15.687880516052246,9.000957489013672,47.670684814453125,4.065787315368652,101.91999816894531
2020-11-19,49.89057540893555,4.45408821105957,5.966797351837158,14.435384750366211,15.00169563293457,43.105350494384766,23.590299606323242,10.83159065246582,5.620116233825684,3.7398111820220947,11.319778442382812,38.77021026611328,5.859652519226074,7.76270055770874,27.847549438476562,8.539095878601074,17.837955474853516,16.05649757385254,9.10415267944336,47.1727409362793,3.99745512008667,102.7300033569336
2020-11-23,52.52066421508789,4.466218948364258,5.9237470626831055,14.679409980773926,15.57379150390625,41.8564567565918,23.59975814819336,10.588379859924316,5.666182041168213,4.1137919425964355,11.780655860900879,39.41817855834961,5.8106184005737305,7.755457878112793,27.767120361328125,8.952276229858398,18.45032501220703,15.699490547180176,9.593378067016602,47.55793762207031,3.9889135360717773,103.27999877929688
2020-11-24,55.10654067993164,4.3890252113342285,6.078728675842285,15.098817825317383,15.97637939453125,42.306419372558594,24.914533615112305,10.92713737487793,6.025500774383545,4.042178153991699,11.73214054107666,39.109619140625,6.021467208862305,7.9220075607299805,28.507150650024414,9.253555297851562,18.22698974609375,16.166791915893555,10.021448135375977,47.069393157958984,3.99745512008667,105.72000122070312
2020-11-25,55.62224197387695,4.441958427429199,6.233710289001465,15.236080169677734,15.919879913330078,42.60947036743164,25.8887939453125,11.161663055419922,6.089993953704834,4.089921474456787,11.982792854309082,39.34103775024414,6.090116024017334,7.813386917114258,28.42670440673828,9.9594087600708,18.16214942932129,16.430919647216797,10.032914161682129,47.47338104248047,3.980372190475464,105.83000183105469
2020-11-26,56.4105339050293,4.365866184234619,6.199269771575928,15.136948585510254,16.22358512878418,42.232948303222656,25.91716766357422,11.118232727050781,6.089993953704834,4.137662887573242,12.087905883789062,39.109619140625,6.036176681518555,7.755457878112793,27.97625160217285,10.407022476196289,18.371078491210938,16.544109344482422,9.868566513061523,50.169776916503906,4.091411590576172,106.0199966430664
2020-11-27,57.7881965637207,4.344914436340332,6.156219959259033,15.106444358825684,16.07526206970215,42.56355285644531,25.68069839477539,11.335386276245117,6.025500774383545,4.097877502441406,12.273873329162598,39.34103775024414,6.104825973510742,7.87131929397583,27.83951187133789,11.336682319641113,20.0424861907959,16.515090942382812,9.746260643005371,52.170928955078125,4.262243747711182,106.44000244140625
2020-11-30,57.464046478271484,4.2765421867370605,6.1389994621276855,14.62602710723877,15.96225357055664,41.02997589111328,24.82940673828125,10.875020980834961,5.924154281616211,4.066050052642822,11.83725357055664,40.11243438720703,6.193088054656982,7.661316871643066,27.23622703552246,12.335205078125,19.386890411376953,16.291597366333008,9.516936302185059,53.08224868774414,4.262243747711182,105.0
2020-12-01,59.85837173461914,4.328372955322266,6.483403205871582,14.9844331741333,16.8098087310791,41.250370025634766,25.879335403442383,11.005313873291016,5.914941310882568,4.193363189697266,11.821083068847656,39.34103775024414,6.350000381469727,8.009560585021973,27.98430061340332,12.223301887512207,19.466135025024414,16.480257034301758,9.784480094909668,53.98417663574219,4.339118480682373,107.05000305175781
2020-12-02,58.81959533691406,4.256692409515381,6.466183185577393,15.014936447143555,16.5555419921875,42.26968765258789,26.011756896972656,11.231152534484863,6.329540252685547,4.105834484100342,12.14450454711914,40.39013671875,6.379420280456543,8.002306938171387,28.10495376586914,14.53884220123291,19.660654067993164,17.298755645751953,9.902963638305664,51.27839660644531,4.236619472503662,107.75
2020-12-03,58.17127990722656,4.196040153503418,6.629774570465088,15.175074577331543,15.877500534057617,42.591102600097656,27.07114601135254,11.58728313446045,6.237407207489014,3.986478567123413,12.087905883789062,39.34103775024414,6.330386161804199,8.118386268615723,28.34626579284668,13.876031875610352,19.51656723022461,17.09267807006836,10.181973457336426,48.835670471191406,4.074329376220703,108.1500015258789
2020-12-04,60.396183013916016,4.135387897491455,6.629774570465088,15.220829010009766,16.2023983001709,42.058475494384766,26.71170997619629,11.378816604614258,6.265047550201416,4.058091640472412,12.184931755065918,40.32071304321289,6.207799911499023,8.132896423339844,28.94150733947754,16.51006507873535,19.50936508178711,17.057849884033203,10.522137641906738,49.6060676574707,4.134119987487793,109.43000030517578
2020-12-07,61.11079788208008,4.207067966461182,6.672825336456299,15.33521556854248,16.435474395751953,41.342201232910156,27.26032066345215,11.326699256896973,6.5138068199157715,4.137662887573242,12.194625854492188,39.54159927368164,6.487298011779785,8.169171333312988,29.07825469970703,14.702393531799316,19.170761108398438,16.967876434326172,10.31956958770752,49.55908966064453,4.074329376220703,109.30999755859375
2020-12-08,61.073951721191406,4.170676231384277,6.750316619873047,15.228455543518066,16.294212341308594,40.984066009521484,27.203567504882812,11.378816604614258,6.523019313812256,4.081964015960693,12.227208137512207,40.69868469238281,6.399034023284912,8.132896423339844,29.327611923217773,15.537364959716797,19.314847946166992,16.86918830871582,10.189620971679688,49.63425827026367,4.082871437072754,109.44000244140625
2020-12-09,60.92660903930664,4.135387897491455,6.715876579284668,15.251333236694336,15.983444213867188,40.90141677856445,27.515710830688477,11.118232727050781,6.375606536865234,4.089921474456787,12.202770233154297,40.84525680541992,6.38432502746582,8.176427841186523,28.9254207611084,14.03097152709961,19.041080474853516,16.44252586364746,10.296638488769531,49.30542755126953,4.040163040161133,108.7699966430664
2020-12-10,62.62106704711914,4.154135227203369,6.7933669090271,15.617363929748535,16.244770050048828,40.23104476928711,28.196744918823242,11.040057182312012,6.311113357543945,4.097877502441406,11.958389282226562,40.06615447998047,6.492201328277588,8.34328842163086,30.429607391357422,12.670915603637695,18.99785804748535,16.895313262939453,10.632980346679688,47.4921760559082,4.057246685028076,110.69999694824219
2020-12-11,62.517921447753906,4.080249309539795,6.819197177886963,15.525856018066406,16.216520309448242,40.965694427490234,28.196744918823242,11.100859642028809,6.42167329788208,4.17744779586792,12.145747184753418,40.37470626831055,6.712855815887451,8.351818084716797,30.96049690246582,14.521626472473145,19.012264251708984,17.078168869018555,10.537428855895996,48.30954360961914,4.048704147338867,110.79000091552734
2020-12-14,61.55282974243164,4.080249309539795,6.801977157592773,15.563983917236328,16.110576629638672,41.36056900024414,28.612932205200195,11.29195499420166,6.218979835510254,4.233147621154785,12.056139945983887,40.35157012939453,6.663822650909424,8.256661415100098,31.06295394897461,14.203132629394531,18.940221786499023,16.91562843322754,10.556536674499512,48.535030364990234,4.074329376220703,110.19999694824219
2020-12-15,62.252708435058594,4.067016124725342,6.896688461303711,15.876635551452637,16.8098087310791,42.260501861572266,28.70751953125,11.552538871765137,6.34796667098999,4.193363189697266,12.015413284301758,40.49813461303711,6.609884738922119,8.417695045471191,31.458303451538086,13.626399040222168,19.019468307495117,17.08977508544922,10.64444637298584,50.26372528076172,4.176828384399414,111.76000213623047
2020-12-16,63.51987075805664,4.094585418701172,7.000009536743164,15.930015563964844,16.79568099975586,42.52682876586914,28.65077018737793,11.552538871765137,6.265047550201416,4.105834484100342,12.096872329711914,40.305274963378906,6.609884738922119,8.534812927246094,31.748760223388672,13.01523494720459,19.35807228088379,17.574495315551758,10.774396896362305,51.081092834472656,4.219535827636719,113.3499984741211
2020-12-17,64.2418441772461,4.069222450256348,7.034450054168701,15.876635551452637,17.233585357666016,41.782989501953125,28.575096130371094,11.37013053894043,6.126847267150879,4.1137919425964355,12.096872329711914,40.50584411621094,6.771698474884033,8.542133331298828,31.78102684020996,13.178786277770996,19.34366226196289,17.54546546936035,10.793503761291504,51.635406494140625,4.253702640533447,113.98999786376953
2020-12-18,64.68388366699219,4.096790313720703,6.922518253326416,15.670742988586426,17.53729248046875,41.49831008911133,27.94135856628418,11.283268928527832,6.13606071472168,4.1535773277282715,12.333106994628906,40.34385299682617,6.845250606536865,8.461618423461914,31.547048568725586,12.946370124816895,19.221189498901367,17.356807708740234,10.739995956420898,53.01648712158203,4.339118480682373,113.5
2020-12-21,63.99136734008789,4.047165393829346,6.758926868438721,15.403846740722656,17.22652244567871,40.421627044677734,27.3265323638916,10.996626853942871,5.924154281616211,4.050135612487793,11.974678993225098,39.95815658569336,6.619691371917725,8.329858779907227,30.49010467529297,12.593443870544434,19.545385360717773,17.124601364135742,10.3272123336792,51.87968063354492,4.219535827636719,111.43000030517578
2020-12-22,64.05030822753906,4.055988788604736,6.621164798736572,15.312338829040527,17.112722396850586,39.69504928588867,26.52253532409668,10.840275764465332,5.675395488739014,4.1535773277282715,12.007264137268066,39.76530838012695,6.791312217712402,8.344497680664062,30.893508911132812,13.28208065032959,20.222593307495117,17.496118545532227,10.42658805847168,54.19087219238281,4.381826400756836,112.25
2020-12-23,64.35973358154297,4.058194160461426,6.7675371170043945,15.365715980529785,17.240747451782227,40.210086822509766,26.71170997619629,10.66655445098877,5.721462726593018,4.17744779586792,11.950243949890137,40.690975189208984,6.953126430511475,8.542133331298828,31.40181541442871,13.127137184143066,19.984851837158203,17.411951065063477,10.68266773223877,52.960113525390625,4.29641056060791,113.13999938964844
2020-12-28,64.32289123535156,4.1519293785095215,6.733096599578857,15.533480644226074,17.2336368560791,40.44001770019531,27.761638641357422,10.753416061401367,5.703035354614258,4.288846492767334,11.966534614562988,42.27233123779297,7.119844436645508,8.637287139892578,31.748760223388672,13.368160247802734,19.999258041381836,17.850223541259766,10.770572662353516,53.702327728271484,4.322035312652588,114.69999694824219
2020-12-29,64.14607238769531,4.189423561096191,6.801977157592773,15.937641143798828,17.42567253112793,40.58717346191406,27.41166114807129,11.109546661376953,5.7398881912231445,4.2649760246276855,12.487882614135742,42.96659469604492,7.095328330993652,8.688529014587402,31.563186645507812,13.471454620361328,19.819149017333984,17.943103790283203,10.804972648620605,53.74930191040039,4.339118480682373,114.97000122070312
2020-12-30,64.426025390625,4.190525531768799,6.879467964172363,15.991021156311035,17.39011001586914,40.04452896118164,27.591381072998047,11.37013053894043,5.666182041168213,4.288846492767334,12.292377471923828,43.52198791503906,7.139460563659668,8.586053848266602,31.304996490478516,13.342336654663086,19.775922775268555,17.989545822143555,10.83172607421875,54.99885177612305,4.450158596038818,115.55000305175781
2021-01-04,67.38026428222656,3.9809999465942383,6.810586929321289,16.318927764892578,18.5210018157959,35.2921142578125,26.654956817626953,11.543852806091309,5.629329681396484,4.288846492767334,12.178332328796387,42.8838996887207,7.072204113006592,8.454298973083496,30.3287353515625,13.393983840942383,20.539583206176758,17.85991668701172,11.049583435058594,55.34646987915039,4.390367031097412,114.08999633789062
2021-01-05,68.51482391357422,3.9479167461395264,6.724486351013184,16.162700653076172,18.969087600708008,34.94929885864258,26.645496368408203,11.500421524047852,5.564836025238037,4.241104602813721,12.316815376281738,41.145790100097656,7.072204113006592,8.388419151306152,30.014074325561523,13.548927307128906,21.483356475830078,17.895061492919922,11.481478691101074,55.092796325683594,4.398908615112305,114.69000244140625
2021-01-06,70.76180267333984,4.006363868713379,6.681435585021973,15.794832229614258,19.879493713378906,33.1934700012207,25.226675033569336,11.196407318115234,5.583261489868164,4.217234134674072,12.105016708374023,42.8598747253418,7.217248916625977,8.556770324707031,30.69986915588379,15.06392765045166,21.42572021484375,17.6021785736084,11.50440788269043,54.087520599365234,4.424533367156982,114.55000305175781
2021-01-07,75.38104248046875,3.9986443519592285,6.655604839324951,15.888755798339844,21.01038360595703,34.071388244628906,24.77265167236328,10.944510459899902,5.4819159507751465,4.575300693511963,12.113163948059082,43.17224884033203,7.137224197387695,8.900803565979004,31.918190002441406,14.160094261169434,21.490556716918945,18.094221115112305,11.848393440246582,58.70991516113281,4.825987815856934,118.37000274658203
2021-01-08,75.1452865600586,4.079146385192871,6.801977157592773,16.428817749023438,20.697429656982422,36.0362434387207,25.68069839477539,11.474363327026367,5.758314609527588,4.73444128036499,12.178332328796387,43.572731018066406,7.627376079559326,8.878840446472168,32.103763580322266,13.91907024383545,22.585617065429688,18.360740661621094,11.89426040649414,58.982364654541016,4.962652683258057,120.4000015258789
2021-01-11,75.13054656982422,4.106715679168701,6.733096599578857,16.233144760131836,20.128433227539062,34.65666580200195,24.574016571044922,11.769692420959473,5.813594818115234,4.678742408752441,12.414566993713379,42.443363189697266,7.362293720245361,8.673888206481934,31.579317092895508,13.944892883300781,22.85218048095703,17.605112075805664,11.794886589050293,57.60129165649414,4.928486347198486,118.62000274658203
