Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2017-08-01,20.346891403198242,2.482862949371338,8.076272010803223,10.83544635772705,7.05526065826416,23.775035858154297,18.2084903717041,3.8004298210144043,3.593188524246216,1.9717991352081299,6.391467571258545,14.850615501403809,3.325920820236206,5.162339687347412,20.07627296447754,2.625427722930908,5.205162525177002,5.484936237335205,4.65200662612915,18.122594833374023,2.0950160026550293,64.2300033569336
2017-08-02,20.37964630126953,2.4946353435516357,7.835189342498779,11.05593204498291,7.262373924255371,23.798837661743164,18.436668395996094,3.8004298210144043,3.786667585372925,1.9717991352081299,6.626604080200195,14.928816795349121,3.4042694568634033,5.221800804138184,20.88480567932129,2.6168196201324463,5.1809515953063965,5.532176971435547,4.790291786193848,18.122594833374023,2.151992082595825,64.91999816894531
2017-08-03,20.097959518432617,2.4582486152648926,7.241091251373291,11.131529808044434,7.289098262786865,23.656044006347656,19.066436767578125,3.7935328483581543,3.722174882888794,1.9717991352081299,7.018502235412598,14.616022109985352,3.4473612308502197,5.210989952087402,21.02184295654297,2.5479559898376465,5.226951599121094,5.550548076629639,4.719376087188721,18.122594833374023,2.1294965744018555,64.44999694824219
2017-08-04,20.458253860473633,2.444335699081421,7.266921520233154,11.238625526428223,7.469488620758057,23.203866958618164,19.212467193603516,3.7659432888031006,3.722174882888794,1.9795620441436768,7.267889976501465,14.857728004455566,3.466948986053467,5.194773197174072,21.15203094482422,2.436052083969116,5.25358247756958,5.5269269943237305,4.751286506652832,18.122594833374023,2.151992082595825,64.70999908447266
2017-08-07,21.237802505493164,2.4882142543792725,7.421903133392334,11.370917320251465,7.743415355682373,23.47359275817871,19.60493278503418,3.821122169494629,3.722174882888794,2.0183770656585693,7.111130714416504,14.680000305175781,3.549215316772461,5.308290481567383,21.480920791625977,2.2552850246429443,5.200319766998291,5.642399311065674,4.804474353790283,18.122594833374023,2.1294965744018555,65.62999725341797
2017-08-08,20.995420455932617,2.4796526432037354,7.671596527099609,11.04333209991455,7.663241863250732,23.8385009765625,20.718435287475586,3.8969926834106445,3.7129619121551514,2.0183770656585693,7.218011379241943,14.289007186889648,3.478701114654541,5.313694477081299,21.480920791625977,2.2983250617980957,5.447262287139893,5.597784996032715,4.783199787139893,18.122594833374023,2.1145005226135254,65.66000366210938
2017-08-09,20.910263061523438,2.445406436920166,7.89546012878418,11.257524490356445,7.59643030166626,23.973369598388672,20.627164840698242,3.8625059127807617,3.55633544921875,2.0183770656585693,7.125380039215088,14.153936386108398,3.376847505569458,5.292075157165527,21.083511352539062,2.1950294971466064,5.3455810546875,5.582040309906006,4.79383659362793,18.122594833374023,2.1070027351379395,65.44000244140625
2017-08-10,20.6351261138916,2.4314935207366943,7.7576985359191895,11.087432861328125,7.656560897827148,23.997163772583008,20.627164840698242,3.8625059127807617,3.454988956451416,2.0183770656585693,7.06837797164917,14.217917442321777,3.2123143672943115,5.254232883453369,21.186288833618164,2.229461193084717,5.3431596755981445,5.537425518035889,4.676827907562256,18.122594833374023,2.1145005226135254,64.7300033569336
2017-08-11,20.17656898498535,2.4133002758026123,7.826578617095947,11.515810012817383,7.542981147766113,24.11615753173828,20.900972366333008,3.8625059127807617,3.519481897354126,2.0183770656585693,7.125380039215088,14.708434104919434,3.184892177581787,5.281262397766113,21.172588348388672,2.3241488933563232,5.3262128829956055,5.537425518035889,4.591730117797852,18.122594833374023,2.144493579864502,65.0999984741211
2017-08-14,20.504106521606445,2.445406436920166,8.523996353149414,11.687910079956055,7.482853412628174,24.39381217956543,20.718435287475586,3.8142247200012207,3.4734158515930176,2.064954996109009,6.9899983406066895,14.957249641418457,3.220149517059326,5.356939315795898,21.30276870727539,2.108949899673462,5.362527847290039,5.62927770614624,4.637823581695557,18.122594833374023,2.136995315551758,66.0199966430664
2017-08-15,20.38619613647461,2.4657399654388428,8.713418006896973,11.591318130493164,7.329185485839844,24.59213638305664,20.627164840698242,3.8625059127807617,3.4734158515930176,2.127058506011963,7.047003269195557,14.644455909729004,3.173139810562134,5.383640289306641,21.19999122619629,1.988438606262207,5.510208606719971,5.708009243011475,4.6626434326171875,18.122594833374023,2.196981191635132,66.08000183105469
2017-08-16,20.785795211791992,2.4625296592712402,8.37762451171875,11.52048110961914,7.536301136016846,24.401748657226562,20.627164840698242,3.8004298210144043,3.4734158515930176,2.033902406692505,6.9187445640563965,14.751091003417969,3.2123143672943115,5.3890886306762695,21.028696060180664,1.96261465549469,5.461790084838867,5.660771369934082,4.655552387237549,18.122594833374023,2.2794620990753174,66.41999816894531
2017-08-17,20.438602447509766,2.461459159851074,8.429286003112793,11.559121131896973,7.509575843811035,24.195486068725586,21.174785614013672,3.738354206085205,3.4181365966796875,2.049428701400757,6.7691121101379395,14.573366165161133,3.1966447830200195,5.345496654510498,20.65869140625,1.9109668731689453,5.331054210662842,5.618779182434082,4.627187728881836,18.122594833374023,2.2419707775115967,65.80000305175781
2017-08-18,20.66788101196289,2.482862949371338,8.127931594848633,11.34017276763916,7.469488620758057,23.981298446655273,21.412090301513672,3.7659432888031006,3.48262882232666,2.049428701400757,6.7691121101379395,14.331664085388184,3.169221878051758,5.416333198547363,20.843687057495117,2.1347739696502686,5.386736869812012,5.744750022888184,4.822202205657959,18.122594833374023,2.2269742488861084,66.47000122070312
2017-08-21,20.79889488220215,2.4796526432037354,8.37762451171875,11.172740936279297,7.382634162902832,23.57671546936035,21.448598861694336,3.7590456008911133,3.5010557174682617,2.049428701400757,6.697858810424805,14.48806095123291,3.1065425872802734,5.410883903503418,21.11777114868164,2.091733932495117,5.512629985809326,5.749998092651367,4.730013370513916,18.122594833374023,2.2794620990753174,66.44999694824219
2017-08-22,20.870954513549805,2.4293529987335205,8.44650650024414,11.44964599609375,7.603512287139893,23.8781681060791,21.430343627929688,3.7935328483581543,3.5102694034576416,2.057192087173462,6.683608531951904,15.142082214355469,3.3729300498962402,5.465377330780029,22.065725326538086,1.96261465549469,5.505367279052734,5.9287872314453125,4.889571666717529,18.122594833374023,2.3469457626342773,67.77999877929688
2017-08-23,21.316410064697266,2.4475460052490234,8.480944633483887,11.533360481262207,7.790924072265625,24.59213638305664,21.165660858154297,3.7107646465301514,3.519481897354126,2.057192087173462,6.57672643661499,14.99990463256836,3.400352954864502,5.579804420471191,22.07951545715332,1.9453986883163452,5.541681289672852,6.005034446716309,4.878933906555176,18.122594833374023,2.3469457626342773,68.19999694824219
2017-08-24,22.19422721862793,2.445406436920166,8.44650650024414,11.752306938171387,7.744068622589111,24.4493408203125,21.475982666015625,3.7107646465301514,3.565548896789551,2.0183770656585693,6.605228900909424,15.490424156188965,3.435609817504883,5.623397350311279,22.155391693115234,1.9798305034637451,5.55620813369751,5.936675071716309,4.8931169509887695,18.122594833374023,2.324451446533203,68.83999633789062
2017-08-25,22.161470413208008,2.4400553703308105,8.515386581420898,11.539801597595215,7.677135944366455,24.639734268188477,21.53986930847168,3.724559783935547,3.630042314529419,2.0183770656585693,6.840365886688232,15.888526916503906,3.3650951385498047,5.6124982833862305,22.072622299194336,1.988438606262207,5.55620813369751,5.870947360992432,4.921483993530273,18.122594833374023,2.3619420528411865,68.6500015258789
2017-08-28,22.508665084838867,2.3651411533355713,8.541217803955078,12.02921199798584,7.710604190826416,24.4493408203125,22.270034790039062,3.724559783935547,3.7958812713623047,2.0183770656585693,6.997123718261719,15.753453254699707,3.2984983921051025,5.601601600646973,21.865686416625977,1.9712224006652832,5.602206707000732,5.873575210571289,4.917935848236084,18.122594833374023,2.369440793991089,68.72000122070312
2017-08-29,22.561067581176758,2.3833343982696533,8.420675277709961,12.376951217651367,7.663751125335693,24.59213638305664,22.361305236816406,3.724559783935547,3.8050949573516846,1.9717991352081299,6.840365886688232,15.924068450927734,3.3729300498962402,5.645193576812744,21.72083854675293,1.9970464706420898,5.498103618621826,5.926159381866455,4.91084623336792,18.122594833374023,2.3619420528411865,68.9800033569336
2017-08-30,22.49555778503418,2.3993873596191406,8.265693664550781,12.364073753356934,7.911400318145752,24.512802124023438,22.489084243774414,3.6693806648254395,3.731388568878174,1.9485101699829102,6.897371292114258,15.995158195495605,3.353342294692993,5.650643348693848,21.500110626220703,1.9712224006652832,5.4593682289123535,5.878834247589111,4.769016265869141,18.122594833374023,2.324451446533203,68.52999877929688
2017-08-31,22.980327606201172,2.434704303741455,8.007390022277832,12.331870079040527,7.931481838226318,24.27482032775879,22.452577590942383,3.614201545715332,3.7498154640197754,1.909695029258728,6.997123718261719,16.066251754760742,3.2828292846679688,5.558009147644043,21.175920486450195,1.9798305034637451,5.374632835388184,5.815733909606934,4.839931488037109,18.122594833374023,2.3094539642333984,68.41000366210938
2017-09-01,23.3668212890625,2.4293529987335205,7.8868489265441895,12.666732788085938,8.426777839660645,24.63180160522461,22.689878463745117,3.600407123565674,3.759028196334839,1.878643274307251,6.932995796203613,16.243974685668945,3.361177921295166,5.664420127868652,21.996747970581055,1.988438606262207,5.302001953125,5.923530578613281,4.971124172210693,18.122594833374023,2.2944586277008057,69.51000213623047
2017-09-04,23.648509979248047,2.386544704437256,7.835189342498779,12.911438941955566,8.640962600708008,24.901517868041992,22.85416603088379,3.600407123565674,3.906440496444702,1.8553545475006104,6.911621570587158,15.696581840515137,3.349425792694092,5.642592430114746,21.962255477905273,2.057302236557007,5.302001953125,5.9287872314453125,5.024309158325195,18.122594833374023,2.369440793991089,69.83999633789062
2017-09-05,23.320968627929688,2.397247314453125,7.835189342498779,12.879243850708008,8.446857452392578,25.385425567626953,22.972816467285156,3.5866129398345947,3.906440496444702,1.8553545475006104,6.818990707397461,15.746347427368164,3.3415908813476562,5.6753363609313965,22.072622299194336,2.0228703022003174,5.4061055183410645,5.9419355392456055,5.1094069480896,18.122594833374023,2.3544440269470215,69.76000213623047
2017-09-06,23.451984405517578,2.396177291870117,7.576886177062988,12.750450134277344,8.640962600708008,26.32151985168457,23.912906646728516,3.696970224380493,4.228906154632568,1.878643274307251,6.826115608215332,15.746347427368164,3.3180854320526123,5.833590507507324,22.596843719482422,1.9970464706420898,5.37947416305542,5.984001636505127,5.325697898864746,18.122594833374023,2.3619420528411865,70.94999694824219
2017-09-07,23.451984405517578,2.396177291870117,7.576886177062988,12.750450134277344,8.640962600708008,26.32151985168457,23.912906646728516,3.696970224380493,4.228906154632568,1.878643274307251,6.826115608215332,15.746347427368164,3.3180854320526123,5.833590507507324,22.596843719482422,1.9970464706420898,5.37947416305542,5.984001636505127,5.325697898864746,18.122594833374023,2.3619420528411865,
2017-09-08,22.58727264404297,2.4133002758026123,7.413294315338135,12.814842224121094,8.179128646850586,26.503971099853516,25.546649932861328,3.7521491050720215,4.39474630355835,1.9019321203231812,6.9187445640563965,15.781891822814941,3.325920820236206,5.8499603271484375,22.527868270874023,2.0142624378204346,5.464209079742432,6.031326770782471,5.215780258178711,18.122594833374023,2.369440793991089,70.70999908447266
2017-09-11,22.986875534057617,2.386544704437256,7.628545761108398,12.814842224121094,8.272834777832031,26.72609519958496,25.783954620361328,3.883197784423828,4.597437858581543,1.870880365371704,6.911621570587158,15.796109199523926,3.4160220623016357,5.926360607147217,23.334901809692383,2.0142624378204346,5.544103145599365,6.039212703704834,5.315059185028076,18.122594833374023,2.444422721862793,71.93000030517578
2017-09-12,23.098237991333008,2.377983808517456,7.542445182800293,12.814842224121094,8.165745735168457,27.447996139526367,25.96649742126465,3.8280200958251953,4.367105960845947,1.878643274307251,6.875993728637695,15.781891822814941,3.5374627113342285,5.953645706176758,23.076541900634766,2.0831260681152344,5.544103145599365,6.020812034606934,5.272510528564453,18.122594833374023,2.541900157928467,72.0999984741211
2017-09-13,22.77724838256836,2.3918967247009277,7.576886177062988,13.104628562927246,8.051959037780762,27.19414520263672,26.149036407470703,3.8625059127807617,4.5329461097717285,1.878643274307251,6.940120697021484,15.476204872131348,3.466948986053467,5.970016956329346,23.221725463867188,2.332756996154785,5.51989221572876,6.020812034606934,5.329242706298828,18.122594833374023,2.549398183822632,72.2699966430664
2017-09-14,22.023902893066406,2.3993873596191406,7.490784645080566,12.77620792388916,7.991718292236328,27.18621826171875,26.094274520874023,3.8349170684814453,4.514518737792969,1.7854875326156616,6.86174201965332,15.433548927307129,3.466948986053467,5.991843223571777,23.242464065551758,2.1950294971466064,5.541681289672852,6.144382476806641,5.332789421081543,18.122594833374023,2.5344014167785645,71.97000122070312
2017-09-15,22.141817092895508,2.4657399654388428,7.662986755371094,13.053112983703613,8.138970375061035,28.15403175354004,26.066890716552734,4.034939289093018,4.606651782989502,1.7854875326156616,6.811865329742432,14.99990463256836,3.502206802368164,6.122813701629639,23.581207275390625,2.220853567123413,5.541681289672852,6.212740421295166,5.332789421081543,18.122594833374023,2.5344014167785645,73.13999938964844
2017-09-18,22.436607360839844,2.4978466033935547,7.542445182800293,13.098188400268555,8.205904006958008,28.39995765686035,26.139909744262695,4.055631637573242,4.827771186828613,1.8475912809371948,7.317766189575195,15.860092163085938,3.572720766067505,6.161012649536133,23.906145095825195,2.1519899368286133,5.766835689544678,6.2521772384643555,5.332789421081543,18.122594833374023,2.6018857955932617,73.5
2017-09-19,22.220426559448242,2.4946353435516357,7.464953899383545,13.104628562927246,7.964945316314697,27.685983657836914,26.01213264465332,4.12460470199585,4.763278961181641,1.8864065408706665,7.517277240753174,15.568618774414062,3.4591145515441895,6.139186859130859,23.878482818603516,2.1692054271698,5.90483283996582,6.381008148193359,5.368246555328369,18.122594833374023,2.616882562637329,73.44999694824219
2017-09-20,21.729114532470703,2.4775125980377197,7.447733402252197,13.040231704711914,7.918094635009766,27.55112648010254,26.00300407409668,4.138399600982666,4.754065036773682,1.8864065408706665,8.130059242248535,15.213175773620605,3.5139589309692383,6.079157829284668,24.03057289123535,2.1519899368286133,5.878201484680176,6.517724514007568,5.627086162567139,18.122594833374023,2.6018857955932617,73.38999938964844
2017-09-21,21.29676055908203,2.47430157661438,7.447733402252197,13.040231704711914,7.730682849884033,27.4559268951416,26.10340118408203,4.200475692749023,4.634293079376221,1.8553545475006104,7.83791971206665,15.227391242980957,3.4943718910217285,6.084614276885986,24.555984497070312,2.1864216327667236,5.943568706512451,6.567678451538086,5.5561699867248535,18.122594833374023,2.556896448135376,73.06999969482422
2017-09-22,20.903711318969727,2.4914252758026123,7.447733402252197,12.917879104614258,7.570046424865723,27.4559268951416,25.97562026977539,4.069426536560059,4.643506050109863,1.8941690921783447,7.78804349899292,15.390896797180176,3.396434783935547,6.073699474334717,24.40389633178711,2.1692054271698,6.175985336303711,6.57030725479126,5.563261985778809,18.122594833374023,2.594388008117676,72.81999969482422
2017-09-25,20.366544723510742,2.4486167430877686,7.464953899383545,12.602338790893555,7.342475414276123,27.419376373291016,25.69268226623535,3.965965986251831,4.3302531242370605,1.878643274307251,7.481651306152344,15.362462997436523,3.22798490524292,6.008216381072998,24.058231353759766,2.1347739696502686,6.113038539886475,6.394151210784912,5.6164469718933105,18.122594833374023,2.564394474029541,71.9000015258789
2017-09-26,20.6351261138916,2.4293529987335205,7.628545761108398,12.750450134277344,7.436182498931885,27.59422492980957,26.08514404296875,4.021144866943359,4.477665424346924,1.878643274307251,7.816544532775879,15.106539726257324,3.153552532196045,6.002760410308838,24.196489334106445,2.108949899673462,6.030725479125977,6.315277576446533,5.517166614532471,18.122594833374023,2.549398183822632,71.8499984741211
2017-09-27,20.916812896728516,2.4090189933776855,7.559664726257324,12.525064468383789,7.469645023345947,27.419376373291016,26.130781173706055,3.9383761882781982,4.228906154632568,1.8864065408706665,7.688285827636719,14.573366165161133,3.102625608444214,5.915447235107422,24.072053909301758,2.048694372177124,6.023461818695068,6.217998504638672,5.42852258682251,18.122594833374023,2.549398183822632,71.33999633789062
2017-09-28,20.79889488220215,2.4293529987335205,7.749087810516357,12.621658325195312,7.2688493728637695,27.824703216552734,25.829587936401367,3.959068536758423,4.145987510681152,1.9407470226287842,7.588533401489258,14.608912467956543,3.153552532196045,5.904531955718994,23.871566772460938,2.1261658668518066,6.030725479125977,6.16015625,5.439161777496338,18.122594833374023,2.5194051265716553,71.08000183105469
2017-09-29,20.877506256103516,2.4293529987335205,7.783527851104736,12.814842224121094,7.3893280029296875,28.659212112426758,26.10340118408203,4.028041839599609,4.274973392486572,1.9407470226287842,7.802295207977295,15.277152061462402,3.1261303424835205,6.01912784576416,24.127365112304688,2.1864216327667236,5.979883670806885,6.296873092651367,5.424977779388428,18.122594833374023,2.504408597946167,71.58000183105469
2017-10-02,20.897159576416016,2.482862949371338,7.835189342498779,12.54438304901123,7.362555503845215,28.69099998474121,26.00300407409668,4.048734188079834,4.413172721862793,1.9407470226287842,7.759538173675537,15.184737205505371,3.118295431137085,5.980930805206299,24.161928176879883,2.2380690574645996,5.839793682098389,6.291614532470703,5.460434913635254,18.122594833374023,2.4744160175323486,71.81999969482422
2017-10-03,21.408123016357422,2.4475460052490234,7.912679672241211,12.731131553649902,7.630284309387207,29.64471435546875,26.194673538208008,4.159091472625732,4.569799423217773,1.9329842329025269,7.987553119659424,15.632600784301758,3.2984983921051025,6.215582370758057,25.14361000061035,2.1778135299682617,5.781659126281738,6.433589935302734,5.666086673736572,18.122594833374023,2.5344014167785645,74.16000366210938
2017-10-04,21.36227035522461,2.4989161491394043,8.007390022277832,13.317136764526367,7.610204219818115,29.668563842773438,26.00300407409668,4.103912353515625,4.422386169433594,1.9329842329025269,7.866422176361084,15.568618774414062,3.216231346130371,6.171926498413086,25.026094436645508,2.1778135299682617,5.65482234954834,6.370490074157715,5.552624225616455,18.122594833374023,2.5344014167785645,74.0199966430664
2017-10-05,21.13953971862793,2.4882142543792725,8.162371635437012,13.961099624633789,7.416100025177002,29.477813720703125,25.957368850708008,4.131501197814941,4.311827182769775,1.9329842329025269,7.752415657043457,14.928816795349121,3.286745548248291,6.210128307342529,25.433975219726562,2.160597562789917,5.541197776794434,6.283727169036865,5.637721538543701,18.122594833374023,2.556896448135376,74.04000091552734
2017-10-06,21.054378509521484,2.4571785926818848,8.179593086242676,13.858064651489258,7.201916694641113,29.414236068725586,25.783954620361328,4.138399600982666,4.385533332824707,1.8631174564361572,7.766664981842041,14.843505859375,3.23581862449646,6.1828389167785645,25.57915687561035,2.160597562789917,5.675961494445801,6.244290351867676,5.563261985778809,18.122594833374023,2.624380588531494,73.51000213623047
2017-10-09,20.6351261138916,2.492495059967041,8.162371635437012,13.690634727478027,7.161757946014404,29.446025848388672,26.01213264465332,4.12460470199585,4.376319408416748,1.8631174564361572,7.759538173675537,14.91459846496582,3.22798490524292,6.090072154998779,25.29570770263672,2.1778135299682617,5.760519027709961,6.2022223472595215,5.634176254272461,18.122594833374023,2.541900157928467,73.20999908447266
2017-10-10,20.517208099365234,2.4668097496032715,7.998780250549316,14.534226417541504,7.462954998016357,29.708301544189453,25.76569938659668,4.262551307678223,4.376319408416748,1.8941690921783447,7.802295207977295,15.490424156188965,3.271076202392578,6.215582370758057,25.83495330810547,2.1778135299682617,6.027406215667725,6.2889862060546875,5.7405476570129395,18.122594833374023,2.564394474029541,74.23999786376953
2017-10-11,20.373096466064453,2.4218616485595703,8.196812629699707,14.41831111907959,7.375941276550293,29.477813720703125,25.948240280151367,4.359114170074463,4.367105960845947,1.8941690921783447,7.83791971206665,15.0994291305542,3.2749931812286377,6.199214458465576,25.855676651000977,2.1864216327667236,6.027406215667725,6.320536136627197,5.701545238494873,18.122594833374023,2.624380588531494,74.12999725341797
2017-10-12,20.373096466064453,2.4218616485595703,8.196812629699707,14.41831111907959,7.375941276550293,29.477813720703125,25.948240280151367,4.359114170074463,4.367105960845947,1.8941690921783447,7.83791971206665,15.0994291305542,3.2749931812286377,6.199214458465576,25.855676651000977,2.1864216327667236,6.027406215667725,6.320536136627197,5.701545238494873,18.122594833374023,2.624380588531494,
2017-10-13,21.558794021606445,2.4004576206207275,8.30013370513916,14.167166709899902,7.6570587158203125,29.24733543395996,26.10340118408203,4.359114170074463,4.228906154632568,1.8941690921783447,7.8877973556518555,14.943033218383789,3.2828292846679688,6.193755149841309,25.8695125579834,2.160597562789917,5.9877705574035645,6.246918678283691,5.701545238494873,18.122594833374023,2.594388008117676,74.44999694824219
2017-10-16,21.847028732299805,2.3918967247009277,8.437896728515625,14.347474098205566,7.64367151260376,28.92148208618164,25.96649742126465,4.414292335510254,4.09991979598999,1.8864065408706665,7.802295207977295,15.284262657165527,3.220149517059326,6.166470050811768,25.924816131591797,2.1519899368286133,5.95870304107666,6.267950534820557,5.715729236602783,18.122594833374023,2.63187837600708,74.33999633789062
2017-10-17,21.342615127563477,2.396177291870117,8.480944633483887,13.845183372497559,7.576740264892578,28.571786880493164,25.69268226623535,4.359114170074463,4.228906154632568,1.8864065408706665,7.531529903411865,15.284262657165527,3.184892177581787,6.0955281257629395,25.96630096435547,2.108949899673462,5.90585470199585,6.294245719909668,5.719273567199707,18.122594833374023,2.6018857955932617,73.70999908447266
2017-10-18,21.13953971862793,2.358720064163208,8.472335815429688,14.476266860961914,7.8043084144592285,29.803672790527344,25.69268226623535,4.414292335510254,4.1644134521484375,1.8864065408706665,7.681160926818848,15.284262657165527,3.2319014072418213,6.122813701629639,25.876426696777344,2.0745182037353516,6.07761287689209,6.451994895935059,5.7299113273620605,18.122594833374023,2.624380588531494,74.08999633789062
2017-10-19,21.617748260498047,2.3555095195770264,8.282913208007812,14.231562614440918,7.844467639923096,29.199647903442383,25.628793716430664,4.248755931854248,4.19205379486084,1.8864065408706665,7.62415885925293,15.106539726257324,3.2514894008636475,6.084614276885986,25.703598022460938,2.0659103393554688,5.9877705574035645,6.428332805633545,5.726364612579346,18.122594833374023,2.571892738342285,73.79000091552734
2017-10-20,21.58499526977539,2.3544392585754395,8.222643852233887,13.999734878540039,7.81769323348999,29.32681655883789,25.55577850341797,4.32462739944458,4.109133243560791,1.8864065408706665,7.488775253295898,14.928816795349121,3.2554054260253906,6.084614276885986,25.931724548339844,2.108949899673462,5.876786708831787,6.4782867431640625,5.751184463500977,18.122594833374023,2.736853837966919,73.5999984741211
2017-10-23,21.427776336669922,2.318052291870117,8.308743476867676,13.664873123168945,7.784229278564453,28.746633529663086,25.729190826416016,4.310832977294922,3.980147123336792,1.8864065408706665,7.346269607543945,14.91459846496582,3.22798490524292,5.9427313804626465,25.026094436645508,2.108949899673462,5.818653106689453,6.409928321838379,5.744094371795654,18.122594833374023,2.639376640319824,72.93000030517578
2017-10-24,22.161470413208008,2.3062796592712402,8.472335815429688,13.967535972595215,8.045266151428223,29.48577308654785,25.802209854125977,4.228064060211182,4.090707302093506,1.8398280143737793,7.795167446136475,14.943033218383789,3.2514894008636475,6.073699474334717,25.25422477722168,2.1519899368286133,5.837151050567627,6.441476821899414,5.854011535644531,18.122594833374023,2.6543734073638916,73.86000061035156
2017-10-25,21.97804832458496,2.3084211349487305,8.506776809692383,13.709952354431152,8.065346717834473,29.883150100708008,25.665302276611328,4.207373142242432,4.090707302093506,1.878643274307251,7.738162517547607,15.056777000427246,3.2240676879882812,6.166470050811768,25.48237419128418,2.1519899368286133,5.776374340057373,6.638665676116943,5.928471565246582,18.122594833374023,2.616882562637329,74.01000213623047
2017-10-26,21.40157127380371,2.3630011081695557,8.282913208007812,13.619796752929688,7.857854843139648,28.865842819213867,25.69268226623535,4.152194023132324,3.980147123336792,1.878643274307251,7.766664981842041,14.857728004455566,3.3141679763793945,6.100985050201416,25.344097137451172,2.1950294971466064,6.016835689544678,6.56242036819458,5.932016849517822,18.122594833374023,2.5868895053863525,73.05000305175781
2017-10-27,21.322965621948242,2.3651411533355713,8.205423355102539,13.330016136169434,7.750763416290283,28.388988494873047,25.69268226623535,4.103912353515625,3.9985740184783936,1.878643274307251,7.873545169830322,14.089958190917969,3.2329823970794678,6.084614276885986,25.233491897583008,2.1175577640533447,5.919066429138184,6.596598148345947,6.038390159606934,18.122594833374023,2.624380588531494,73.37000274658203
2017-10-30,21.191946029663086,2.3544392585754395,8.050440788269043,13.136826515197754,7.529885292053223,27.96776008605957,25.546649932861328,4.034939289093018,3.8327348232269287,1.9329842329025269,7.595657825469971,14.289007186889648,3.152158498764038,5.915447235107422,24.341672897338867,2.1864216327667236,5.90321159362793,6.386265277862549,5.949747562408447,18.122594833374023,2.556896448135376,72.3499984741211
2017-10-31,21.028173446655273,2.3897554874420166,8.050440788269043,13.812986373901367,7.32908821105957,27.403484344482422,25.49188995361328,4.034939289093018,3.9432945251464844,1.9252210855484009,7.517277240753174,14.37431526184082,3.1238698959350586,5.718991279602051,23.80934715270996,2.1519899368286133,5.813368797302246,6.283727169036865,5.946201801300049,18.122594833374023,2.564394474029541,71.7699966430664
2017-11-01,21.499839782714844,2.3448069095611572,7.843799591064453,14.553543090820312,7.141677379608154,27.308109283447266,25.053789138793945,4.090117931365967,3.860374689102173,1.9174582958221436,7.688285827636719,14.054414749145508,2.9945504665374756,5.6753363609313965,23.50516700744629,2.160597562789917,5.678603649139404,6.278467178344727,5.992295742034912,18.122594833374023,2.6093838214874268,71.2699966430664
2017-11-02,21.499839782714844,2.3448069095611572,7.843799591064453,14.553543090820312,7.141677379608154,27.308109283447266,25.053789138793945,4.090117931365967,3.860374689102173,1.9174582958221436,7.688285827636719,14.054414749145508,2.9945504665374756,5.6753363609313965,23.50516700744629,2.160597562789917,5.678603649139404,6.278467178344727,5.992295742034912,18.122594833374023,2.6093838214874268,
2017-11-03,21.97149658203125,2.314842462539673,8.007390022277832,14.167166709899902,7.215304851531982,27.45911979675293,24.624814987182617,4.069426536560059,4.145987510681152,1.9795620441436768,7.802295207977295,14.040196418762207,2.828859806060791,5.729905128479004,23.083463668823242,2.1433818340301514,5.681247234344482,6.136493682861328,6.006478786468506,18.122594833374023,2.6190378665924072,71.30000305175781
2017-11-06,22.49555778503418,2.3041396141052246,7.9040703773498535,14.25087833404541,7.335782051086426,28.452577590942383,24.460527420043945,3.9797604084014893,4.302613735198975,1.9873250722885132,7.695411205291748,14.111285209655762,2.828859806060791,5.746275901794434,22.89679527282715,2.1347739696502686,5.720882892608643,6.139123439788818,6.180220127105713,18.122594833374023,2.6190378665924072,71.79000091552734
2017-11-07,21.95839500427246,2.300929546356201,7.740478038787842,13.909582138061523,7.0747456550598145,27.633962631225586,23.903779983520508,4.021144866943359,4.053854465484619,1.9407470226287842,6.947247505187988,14.06863021850586,2.8086538314819336,5.620764255523682,21.749195098876953,2.0745182037353516,5.57819128036499,5.9419355392456055,5.850465297698975,18.122594833374023,2.5130650997161865,69.97000122070312
2017-11-08,22.233530044555664,2.274174213409424,7.835189342498779,13.845183372497559,7.161757946014404,28.42078399658203,24.35100746154785,4.014247417449951,4.035427093505859,1.909695029258728,7.089755058288574,14.004651069641113,2.909684658050537,5.806303977966309,22.889881134033203,2.1433818340301514,5.70767068862915,6.104944705963135,6.010024070739746,18.122594833374023,2.5130650997161865,71.93000030517578
2017-11-09,21.48673439025879,2.243138313293457,7.921289920806885,13.529643058776855,7.007814407348633,27.411426544189453,23.958539962768555,3.952172040939331,3.906440496444702,1.5914123058319092,7.253640651702881,13.812708854675293,2.828859806060791,5.713533878326416,22.3022518157959,2.1692054271698,5.7737321853637695,6.002406120300293,5.928471565246582,18.122594833374023,2.596329689025879,70.5
