Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2018-08-01,35.52910614013672,1.06484854221344,4.942194938659668,19.728458404541016,11.080400466918945,24.813678741455078,19.452943801879883,4.862618923187256,2.0637803077697754,1.5370715856552124,5.467517375946045,21.255844116210938,3.4963176250457764,6.836193561553955,23.41405487060547,1.7904553413391113,16.31922721862793,6.412930965423584,7.1092095375061035,40.08232879638672,2.5376343727111816,76.45999908447266
2018-08-02,35.38179397583008,1.03488290309906,4.890535354614258,19.973787307739258,11.242555618286133,24.436378479003906,19.555376052856445,4.9315924644470215,2.0637803077697754,1.5370715856552124,5.415444850921631,21.226917266845703,3.4920220375061035,6.874711513519287,23.59869956970215,1.781847357749939,16.506149291992188,6.529430389404297,7.251323223114014,40.55118179321289,2.5299205780029297,76.94999694824219
2018-08-03,36.20183181762695,1.025251030921936,4.907755374908447,19.646682739257812,11.546587944030762,25.10267448425293,19.965110778808594,4.959181785583496,2.0822064876556396,1.5370715856552124,5.541904449462891,22.036935806274414,3.5865156650543213,7.080118179321289,24.308866500854492,1.8334952592849731,16.6708927154541,6.759721755981445,7.500019073486328,39.383644104003906,2.475928544998169,78.66000366210938
2018-08-06,36.0984992980957,1.0263211727142334,4.830265045166016,19.762531280517578,11.38443660736084,25.02240562438965,20.179288864135742,5.04194974899292,2.072993278503418,1.5137826204299927,5.281545639038086,22.036935806274414,3.5908126831054688,6.977415084838867,24.358579635620117,1.8334952592849731,17.45026397705078,6.69740629196167,7.475151062011719,39.6226692199707,2.5333213806152344,78.23999786376953
2018-08-07,36.33961868286133,1.0402342081069946,4.649452209472656,19.660314559936523,11.26957893371582,25.00634002685547,20.179288864135742,4.910900592803955,2.0637803077697754,1.5525976419448853,5.281545639038086,22.02247428894043,3.612288236618042,6.964575290679932,23.840158462524414,1.8593192100524902,16.461793899536133,6.502337455749512,7.357908725738525,39.00672149658203,2.4865520000457764,77.48999786376953
2018-08-08,36.0984992980957,1.03488290309906,4.623621940612793,19.626239776611328,11.620906829833984,24.926063537597656,20.179288864135742,4.772953987121582,2.119060516357422,1.5525976419448853,5.080699443817139,22.203279495239258,3.569336175918579,6.816940784454346,23.1726016998291,1.9453986883163452,16.550504684448242,6.347908020019531,7.155395984649658,40.14668273925781,2.4865520000457764,76.31999969482422
2018-08-09,35.71271896362305,1.0220401287078857,4.606402397155762,19.558094024658203,11.34389877319336,24.58087730407715,20.765949249267578,4.772953987121582,1.9992871284484863,1.529308795928955,5.028627872467041,22.203279495239258,3.479135513305664,6.682140827178955,23.86146354675293,2.040086030960083,16.17983055114746,6.3018479347229,7.22645378112793,40.4500617980957,2.4553728103637695,75.95999908447266
2018-08-10,35.62316131591797,1.0113388299942017,4.408369541168213,19.081069946289062,10.857439994812012,23.729938507080078,20.356218338012695,4.752262115478516,1.8979408740997314,1.5370715856552124,4.969115734100342,22.203279495239258,3.337392807006836,6.425382137298584,22.54766082763672,1.96261465549469,16.189334869384766,6.171802043914795,6.959990978240967,41.9945182800293,2.4241936206817627,73.80000305175781
2018-08-13,36.015830993652344,1.0306025743484497,4.434200286865234,19.285505294799805,10.74933910369873,24.235685348510742,20.365530014038086,4.890208721160889,1.9347938299179077,1.5370715856552124,5.147647380828857,22.102027893066406,3.3803460597991943,6.39328670501709,22.65418815612793,2.0314781665802,16.35724449157715,6.2043137550354,7.119868278503418,43.20801544189453,2.4475784301757812,74.88999938964844
2018-08-14,36.34650802612305,1.044514536857605,4.28782844543457,19.081069946289062,11.012838363647461,24.33201789855957,20.365530014038086,4.8350300788879395,1.9347938299179077,1.5370715856552124,5.222035884857178,21.190752029418945,3.4361841678619385,6.5473432540893555,23.435365676879883,1.9970464706420898,16.908506393432617,6.3208136558532715,7.116305351257324,42.27030944824219,2.4475784301757812,75.9000015258789
2018-08-15,34.72758483886719,1.0327426195144653,4.305048942565918,18.644927978515625,10.485843658447266,24.067100524902344,20.365530014038086,4.807440757751465,1.9255802631378174,1.5215457677841187,5.162524700164795,20.062509536743164,3.393231153488159,6.5345072746276855,22.938255310058594,1.9453986883163452,18.11557960510254,6.282885551452637,6.785067558288574,40.75343704223633,2.4163990020751953,74.38999938964844
2018-08-16,34.25224685668945,1.0380934476852417,4.348099231719971,18.263303756713867,10.485843658447266,23.954713821411133,20.393465042114258,4.724672317504883,1.9163672924041748,1.5370715856552124,5.177402973175049,20.134830474853516,3.5435643196105957,6.470315933227539,23.009265899658203,1.9712226390838623,18.058549880981445,6.291010856628418,6.749449729919434,39.677833557128906,2.4241936206817627,74.13999938964844
2018-08-17,34.996253967285156,1.0188297033309937,4.305048942565918,18.406415939331055,10.573675155639648,23.29644203186035,20.346906661987305,4.655699253082275,1.9808603525161743,1.5370715856552124,5.117892265319824,20.250553131103516,3.522087812423706,6.386868476867676,22.19968032836914,1.9023590087890625,18.69535255432129,6.109488487243652,6.574924468994141,40.394901275634766,2.4163990020751953,73.3499984741211
2018-08-20,35.43715286254883,1.0263211727142334,4.838874816894531,18.644927978515625,10.952030181884766,23.802186965942383,20.3189697265625,4.772953987121582,1.9532207250595093,1.5215457677841187,5.370811939239502,20.243316650390625,3.487726926803589,6.372967720031738,21.610246658325195,1.9798305034637451,19.414527893066406,6.120326042175293,6.539307594299316,41.553245544433594,2.4553728103637695,73.68000030517578
2018-08-21,35.63693618774414,1.0263211727142334,4.451420307159424,18.236045837402344,10.7763671875,23.151935577392578,20.216535568237305,4.669493675231934,1.9808603525161743,1.5060197114944458,5.355932712554932,20.359039306640625,3.290146589279175,6.228727340698242,20.750947952270508,1.9367905855178833,19.29413414001465,6.014662742614746,6.31135892868042,43.37348937988281,2.4475784301757812,72.51000213623047
2018-08-22,36.71851348876953,1.0327426195144653,4.881925106048584,18.18834114074707,11.055828094482422,23.6175479888916,20.225847244262695,4.724672317504883,2.0914204120635986,1.5060197114944458,5.199719429016113,21.335403442382812,3.3545753955841064,6.366412162780762,21.503318786621094,1.92818284034729,19.82638931274414,6.076976776123047,6.535747051239014,44.329593658447266,2.494347333908081,74.1500015258789
2018-08-23,36.75296401977539,1.0177597999572754,4.563351631164551,18.058868408203125,10.769548416137695,23.079692840576172,20.11410140991211,4.648802280426025,2.017713785171509,1.4516788721084595,5.0435051918029785,21.335403442382812,3.1913552284240723,6.1959428787231445,20.958576202392578,1.8593192100524902,20.11469268798828,5.724766731262207,6.3932785987854,46.24177169799805,2.5722951889038086,73.02999877929688
2018-08-24,37.304080963134766,1.0370235443115234,4.640842437744141,17.622726440429688,10.830893516540527,23.071664810180664,19.974422454833984,4.614315509796143,2.017713785171509,1.443915843963623,5.132771015167236,21.212451934814453,3.1741745471954346,6.222167491912842,21.245285034179688,1.9712226390838623,20.073505401611328,5.722057819366455,6.517938613891602,46.78417205810547,2.5722951889038086,73.68000030517578
2018-08-27,38.35121536254883,1.0455849170684814,4.79582405090332,17.60228157043457,10.980850219726562,23.79415512084961,20.020980834960938,4.752262115478516,2.0822064876556396,1.4749677181243896,5.132771015167236,21.472816467285156,3.255784273147583,6.399195671081543,21.897550582885742,1.9798305034637451,20.52972412109375,5.892744064331055,6.663967609405518,45.258094787597656,2.5333213806152344,75.0999984741211
2018-08-28,38.337440490722656,1.0370235443115234,4.7613844871521,17.615915298461914,11.0490140914917,23.40882682800293,19.825428009033203,4.745365142822266,2.054567337036133,1.5060197114944458,5.065821647644043,21.458349227905273,3.212831735610962,6.294291019439697,21.790037155151367,1.9970464706420898,19.959449768066406,5.879196643829346,6.535747051239014,45.97517013549805,2.5021419525146484,74.79000091552734
2018-08-29,38.04120635986328,1.0370235443115234,4.649452209472656,17.881683349609375,11.110357284545898,23.641632080078125,19.741622924804688,4.731570243835449,2.054567337036133,1.6302275657653809,5.065821647644043,21.697019577026367,3.24289870262146,6.47131872177124,22.234434127807617,1.9367905855178833,19.785202026367188,6.0282087326049805,6.874108791351318,44.65135192871094,2.5489108562469482,75.68000030517578
2018-08-30,37.593421936035156,1.0327426195144653,4.563351631164551,17.64998435974121,10.851344108581543,22.6702823638916,19.750930786132812,4.607417583465576,2.054567337036133,1.5525976419448853,5.028627872467041,21.697019577026367,3.161289691925049,6.182828426361084,21.453153610229492,1.96261465549469,21.21087646484375,5.871068954467773,6.696023464202881,44.63296127319336,2.5411159992218018,73.73999786376953
2018-08-31,36.93895721435547,1.0273919105529785,4.692502975463867,17.193403244018555,10.933136940002441,22.7023868560791,19.73230743408203,4.655699253082275,1.9992871284484863,1.6224647760391235,5.058382511138916,21.91398811340332,3.2042417526245117,6.287734031677246,21.57500457763672,2.0142624378204346,20.909902572631836,5.895452976226807,6.859862327575684,43.493011474609375,2.5177323818206787,74.12000274658203
2018-09-03,37.23518371582031,0.9984962940216064,4.7613844871521,17.172958374023438,10.803629875183105,22.477611541748047,19.72299575805664,4.600520610809326,2.0269269943237305,1.6845686435699463,5.058382511138916,21.91398811340332,3.1655845642089844,6.218781471252441,21.06609344482422,2.048694133758545,20.197065353393555,5.776243686676025,6.767258644104004,45.083431243896484,2.595679521560669,73.4800033569336
2018-09-04,35.82294464111328,0.9696009755134583,4.649452209472656,17.479618072509766,10.640042304992676,21.979890823364258,19.676435470581055,4.621212482452393,1.9624338150024414,1.7000941038131714,4.78314733505249,22.745704650878906,3.0324325561523438,6.146546363830566,20.528505325317383,2.5393481254577637,21.198205947875977,5.665162086486816,6.642597198486328,46.32451248168945,2.595679521560669,72.06999969482422
2018-09-05,35.92627716064453,0.9760221242904663,4.640842437744141,17.15251350402832,10.61959171295166,22.429447174072266,19.685747146606445,4.579828262329102,1.9071537256240845,1.6302275657653809,4.753391742706299,21.17629051208496,3.1097464561462402,6.146546363830566,20.564348220825195,2.3844046592712402,20.814855575561523,5.911708831787109,6.678215026855469,49.753570556640625,2.5800905227661133,72.41999816894531
2018-09-06,36.8425178527832,0.978162407875061,4.666672706604004,16.389272689819336,10.810446739196777,23.13588523864746,19.695058822631836,4.635006904602051,1.8795140981674194,1.653516411781311,4.8352179527282715,21.66085433959961,3.114041328430176,6.369819164276123,21.023088455200195,2.3241488933563232,21.138010025024414,5.917128086090088,6.763696670532227,50.02936553955078,2.5800905227661133,74.0999984741211
2018-09-10,36.66340255737305,0.9696009755134583,4.683892726898193,16.825414657592773,10.626409530639648,23.272356033325195,19.695058822631836,4.669493675231934,1.8887274265289307,1.653516411781311,4.909606456756592,21.834434509277344,3.1097464561462402,6.363254070281982,20.736373901367188,2.4188363552093506,20.6342716217041,5.927964687347412,6.859862327575684,48.66877365112305,2.5567057132720947,74.0
2018-09-11,36.229393005371094,0.9631797075271606,4.683892726898193,16.65504264831543,10.360576629638672,22.87900161743164,19.657812118530273,4.545341968536377,1.8795140981674194,1.6379907131195068,4.798025131225586,21.834434509277344,3.0152509212493896,6.100580215454102,19.79739761352539,2.341364860534668,20.909902572631836,5.705801010131836,6.589171886444092,47.94251251220703,2.5411159992218018,72.12999725341797
2018-09-12,36.82184982299805,0.978162407875061,4.563351631164551,16.695932388305664,10.421923637390137,22.87900161743164,19.583314895629883,4.503958225250244,1.8242342472076416,1.6379907131195068,4.723636150360107,22.05863380432129,3.023841142654419,6.139980316162109,19.887624740600586,2.401620388031006,20.83069610595703,5.74373197555542,6.749449729919434,47.61155700683594,2.5411159992218018,72.56999969482422
2018-09-13,37.049190521240234,0.9631797075271606,4.434200286865234,16.498306274414062,10.415106773376465,22.397335052490234,19.276016235351562,4.455677032470703,1.833447813987732,1.6379907131195068,4.686443328857422,22.02247428894043,2.92505145072937,6.179380416870117,19.621593475341797,2.401620388031006,21.004947662353516,5.74373197555542,6.663967609405518,47.58397674560547,2.5489108562469482,72.0199966430664
2018-09-14,38.02743148803711,0.9514071941375732,4.356709003448486,16.70274543762207,10.40147590637207,23.18404769897461,19.08977508544922,4.414292812347412,1.8795140981674194,1.5991756916046143,4.679003715515137,21.71871566772461,2.9207568168640137,6.323849678039551,19.779775619506836,2.393012523651123,19.956283569335938,5.860232353210449,6.692461967468262,47.80461883544922,2.525526762008667,72.80999755859375
2018-09-17,37.91720962524414,0.934284508228302,4.408369541168213,16.034912109375,10.653672218322754,24.179487228393555,19.25739097595215,4.448779106140137,1.8426607847213745,1.5991756916046143,4.731075286865234,21.161821365356445,2.9894802570343018,6.422353267669678,20.455636978149414,2.6512513160705566,18.68584632873535,5.9929890632629395,6.909726619720459,47.253021240234375,2.5411159992218018,74.06999969482422
2018-09-18,39.501678466796875,0.934284508228302,4.511690616607666,16.11668586730957,11.362556457519531,24.80565071105957,19.313262939453125,4.552239418029785,1.8242342472076416,1.5991756916046143,4.708758354187012,21.97907829284668,3.131223440170288,6.507719993591309,21.368772506713867,2.935314178466797,18.622486114501953,6.014662742614746,7.212472438812256,45.24890899658203,2.5333213806152344,75.3499984741211
2018-09-19,40.355918884277344,0.9364245533943176,4.494470596313477,16.184831619262695,11.437535285949707,23.92259979248047,19.378448486328125,4.497060775756836,1.8426607847213745,1.661279559135437,4.686443328857422,22.116493225097656,3.071089267730713,6.501154899597168,21.153066635131836,3.5981266498565674,19.262454986572266,6.052592754364014,7.116305351257324,44.48586654663086,2.5021419525146484,75.2699966430664
2018-09-20,40.86570739746094,0.9332140684127808,4.451420307159424,16.218902587890625,11.451166152954102,23.88245964050293,19.359825134277344,4.538444519042969,1.81502103805542,1.661279559135437,4.701319694519043,21.80550193786621,3.0796799659729004,6.409221172332764,21.210586547851562,4.56221866607666,19.138896942138672,6.142000675201416,7.0771284103393555,44.01702117919922,2.525526762008667,75.33000183105469
2018-09-21,42.02995300292969,0.9203716516494751,4.52030086517334,16.484678268432617,11.587491035461426,25.04648208618164,19.24808120727539,4.524650573730469,1.7689543962478638,1.6302275657653809,4.74595308303833,21.76934051513672,3.1784698963165283,6.481456279754639,21.98711395263672,4.157644271850586,18.822080612182617,6.258499622344971,7.173293590545654,43.25398635864258,2.5333213806152344,76.5
2018-09-24,41.471946716308594,0.9567584991455078,4.391149044036865,16.709562301635742,11.287577629089355,24.80565071105957,19.32257652282715,4.503958225250244,1.566261649131775,1.661279559135437,4.671565055847168,21.118432998657227,3.083974838256836,6.297584056854248,21.37596321105957,3.8133254051208496,18.470413208007812,6.219221115112305,7.123430252075195,43.171241760253906,2.494347333908081,75.19999694824219
2018-09-25,42.84974670410156,0.9674599766731262,4.373929500579834,16.580080032348633,11.901034355163574,24.70301055908203,18.90353012084961,4.510855197906494,1.5939017534255981,1.6302275657653809,4.656687259674072,21.13289451599121,3.071089267730713,6.350119113922119,21.246536254882812,3.219376802444458,19.02167510986328,6.137317657470703,7.151923179626465,44.12733459472656,2.494347333908081,75.87999725341797
2018-09-26,41.34104919433594,0.9567584991455078,4.261997699737549,16.287052154541016,11.662468910217285,24.51793670654297,18.55898666381836,4.531547546386719,1.7321010828018188,1.6923315525054932,4.641809463500977,21.993547439575195,3.0753841400146484,6.409221172332764,21.174640655517578,3.391535758972168,18.46407699584961,6.170078754425049,7.191102027893066,44.0905647277832,2.5177323818206787,75.8499984741211
2018-09-27,40.975929260253906,0.9674599766731262,4.460030555725098,16.491491317749023,11.703364372253418,25.226037979125977,18.58692169189453,4.683289051055908,1.7044613361358643,1.6923315525054932,4.686443328857422,22.673381805419922,3.0796799659729004,6.59965705871582,21.778602600097656,3.2968480587005615,18.749210357666016,6.380298137664795,7.643441200256348,43.575748443603516,2.494347333908081,77.06999969482422
2018-09-28,41.21015930175781,0.9631797075271606,4.348099231719971,16.52556610107422,11.716996192932129,24.94440269470215,18.279619216918945,4.710877895355225,1.6952481269836426,1.6690423488616943,4.664125919342041,22.629987716674805,3.0753841400146484,6.6324920654296875,21.174640655517578,3.202160596847534,19.322649002075195,6.38848876953125,7.51165771484375,44.20088577270508,2.4865520000457764,76.61000061035156
2018-10-01,41.60972595214844,0.962109386920929,4.348099231719971,16.900371551513672,11.369372367858887,24.976593017578125,17.97232437133789,4.697082996368408,1.6491813659667969,1.661279559135437,4.582298278808594,22.347929000854492,3.010956287384033,6.560256004333496,20.2830753326416,3.555087089538574,18.822080612182617,6.265633583068848,7.479601860046387,44.12733459472656,2.463167667388916,75.80000305175781
2018-10-02,42.160850524902344,0.962109386920929,4.408369541168213,16.791337966918945,11.457982063293457,26.593957901000977,18.605545043945312,4.759448051452637,1.658394694328308,1.6690423488616943,4.78314733505249,21.834434509277344,3.230013132095337,6.829497814178467,22.598270416259766,4.217899799346924,18.216960906982422,6.52499532699585,8.127832412719727,42.472564697265625,2.494347333908081,78.77999877929688
2018-10-03,41.299720764160156,0.9749518632888794,4.571961879730225,16.941259384155273,11.239862442016602,27.438846588134766,18.72660255432129,4.873129367828369,1.7873811721801758,1.6845686435699463,4.8352179527282715,22.203279495239258,3.3889362812042236,7.052770137786865,24.64742660522461,4.260939598083496,17.234827041625977,6.626008987426758,8.473320007324219,40.578758239746094,2.4397830963134766,80.29000091552734
2018-10-04,40.507484436035156,0.9984962940216064,4.649452209472656,16.859485626220703,11.0490140914917,27.55150032043457,18.996652603149414,4.986810207366943,1.81502103805542,1.6302275657653809,4.909606456756592,22.41301918029785,3.457660436630249,7.0002312660217285,25.251392364501953,4.286763668060303,18.102907180786133,6.680612087249756,8.555237770080566,38.34481430053711,2.43198823928833,79.87999725341797
2018-10-05,39.605018615722656,1.0070579051971436,4.718333721160889,16.580080032348633,10.769548416137695,27.277915954589844,19.127023696899414,5.001967430114746,1.8795140981674194,1.6690423488616943,4.8872904777526855,22.05863380432129,3.7153735160827637,6.9148664474487305,25.697174072265625,4.8204569816589355,17.44709587097168,6.620549201965332,8.533867835998535,38.501102447509766,2.3930137157440186,79.44999694824219
2018-10-08,39.30189895629883,1.0380934476852417,5.028297424316406,15.844099998474121,10.640042304992676,28.967702865600586,19.555376052856445,5.183856964111328,1.9808603525161743,1.5991756916046143,5.110454559326172,24.213871002197266,4.3768391609191895,7.335143089294434,28.18492317199707,4.90653657913208,17.532636642456055,6.743403911590576,9.474164009094238,38.33562088012695,2.4008095264434814,83.63999938964844
2018-10-09,39.74968338012695,1.039163589477539,5.3038201332092285,15.83047103881836,10.926319122314453,28.830907821655273,19.834739685058594,5.259644508361816,2.2664730548858643,1.707857608795166,5.370811939239502,25.088985443115234,4.471334934234619,7.276040077209473,28.041120529174805,4.777417182922363,17.50095558166504,6.852610111236572,9.552519798278809,37.69209671020508,2.3930137157440186,83.0
2018-10-10,38.50277328491211,1.0231108665466309,5.123007774353027,15.660104751586914,10.59914493560791,28.163042068481445,19.834739685058594,5.085333347320557,2.1927661895751953,1.676805853843689,5.318739891052246,25.168540954589844,4.243688106536865,7.09873628616333,26.854764938354492,5.095911979675293,17.228492736816406,6.770706653594971,9.27826976776123,38.52867889404297,2.4163990020751953,80.7300033569336
2018-10-11,38.90922546386719,1.0295320749282837,5.209108352661133,15.93950366973877,10.728650093078613,27.72047996520996,19.769556045532227,4.948916435241699,2.2296197414398193,1.676805853843689,5.207157611846924,25.269790649414062,4.359658718109131,7.059335231781006,26.746910095214844,4.992616176605225,17.076419830322266,6.503154277801514,9.00757884979248,38.188533782958984,2.4008095264434814,80.1500015258789
2018-10-15,39.72901916503906,1.025251030921936,5.1574482917785645,15.530624389648438,10.585511207580566,27.72047996520996,20.33759117126465,4.911022663116455,2.008500576019287,1.676805853843689,5.326179027557373,24.951574325561523,4.4240875244140625,7.10530424118042,27.12080192565918,4.90653657913208,16.981374740600586,6.582327842712402,9.17854118347168,37.69209671020508,2.3930137157440186,80.45999908447266
2018-10-16,39.74968338012695,1.0316721200942993,5.4157514572143555,15.367072105407715,11.042194366455078,28.64583969116211,20.765949249267578,4.994389057159424,2.0269269943237305,1.6923315525054932,5.675802230834961,25.602481842041016,4.5916008949279785,7.400808811187744,28.307153701782227,5.354150295257568,17.20314598083496,6.825309753417969,9.520462989807129,37.46227264404297,2.3930137157440186,82.5999984741211
2018-10-17,40.507484436035156,1.0637781620025635,5.536292552947998,15.353443145751953,10.974035263061523,28.323970794677734,21.417795181274414,5.085333347320557,2.2296197414398193,1.676805853843689,5.6534857749938965,25.66033363342285,4.552944183349609,7.335143089294434,28.551610946655273,6.283810138702393,16.952861785888672,6.90721321105957,9.420735359191895,36.96583557128906,2.4008095264434814,82.72000122070312
2018-10-18,38.92300033569336,1.092673420906067,5.484631538391113,15.149002075195312,10.558247566223145,28.074525833129883,21.417795181274414,4.941337585449219,2.3862454891204834,1.824302315711975,5.616291046142578,25.096216201782227,4.449858665466309,7.111871242523193,28.220870971679688,7.979578018188477,17.472440719604492,6.626008987426758,9.153609275817871,37.085350036621094,2.4553728103637695,80.91000366210938
2018-10-19,38.943668365478516,1.117288589477539,5.424361705780029,15.373885154724121,10.299233436584473,27.80898666381836,21.17568016052246,5.039861679077148,2.3862454891204834,2.56178617477417,5.675802230834961,25.667570114135742,4.531467914581299,7.09873628616333,28.45813751220703,8.86619758605957,17.874797821044922,6.565947532653809,9.231966972351074,37.03938674926758,2.463167667388916,81.22000122070312
2018-10-22,40.21125030517578,1.1643770933151245,5.467411994934082,15.135374069213867,10.762733459472656,28.275693893432617,21.753028869628906,5.070176124572754,2.3954594135284424,3.066380023956299,5.646047115325928,26.72348976135254,4.531467914581299,7.210374355316162,28.652271270751953,9.468754768371582,17.811433792114258,6.716104030609131,9.44922924041748,37.42549514770508,2.408604145050049,82.62000274658203
2018-10-23,39.0952262878418,1.1611664295196533,5.5535125732421875,15.08767032623291,10.687756538391113,28.52513313293457,21.324674606323242,5.2065935134887695,2.441525936126709,3.175062417984009,5.616291046142578,27.0778751373291,4.5958967208862305,7.197240352630615,28.7529354095459,9.046964645385742,17.83677864074707,6.825309753417969,9.33169174194336,37.68290328979492,2.4008095264434814,82.29000091552734
2018-10-24,37.49697494506836,1.15474534034729,5.424361705780029,14.808267593383789,10.20380687713623,28.163042068481445,21.222240447998047,5.2065935134887695,2.625791549682617,2.8723056316375732,5.348495006561279,27.48288917541504,4.527171611785889,7.0265021324157715,28.113021850585938,8.4099760055542,17.722726821899414,6.707913875579834,9.146483421325684,38.611419677734375,2.4008095264434814,80.1500015258789
2018-10-25,37.6209716796875,1.1665172576904297,5.579343795776367,14.66516399383545,10.476454734802246,29.088396072387695,21.240863800048828,5.229330062866211,2.7179248332977295,3.0042765140533447,5.452638149261475,27.446727752685547,4.849314212799072,7.10530424118042,28.832021713256836,8.573527336120605,18.641496658325195,6.688802242279053,9.374433517456055,38.82286071777344,2.4397830963134766,81.02999877929688
2018-10-26,38.30298614501953,1.1879218816757202,5.579343795776367,15.128560066223145,10.762733459472656,29.699935913085938,20.952192306518555,5.244487285614014,2.902190685272217,3.2526919841766357,5.452638149261475,27.403331756591797,5.175753116607666,7.249775409698486,30.500112533569336,9.468754768371582,18.736539840698242,6.9290547370910645,9.83033275604248,36.31311798095703,2.4397830963134766,82.70999908447266
2018-10-29,36.58073043823242,1.2114657163619995,5.217719078063965,14.658347129821777,10.660489082336426,28.340063095092773,20.92425537109375,5.191435813903809,2.9574708938598633,3.144010543823242,5.266668319702148,26.759658813476562,4.892265796661377,7.151270866394043,30.104663848876953,7.015486240386963,17.615005493164062,6.852610111236572,9.410049438476562,34.860591888427734,2.4553728103637695,80.80999755859375
2018-10-30,37.11118698120117,1.2521336078643799,5.389921188354492,14.487981796264648,10.769548416137695,30.745994567871094,21.38985824584961,5.358168125152588,2.99432373046875,2.81020188331604,5.497270584106445,28.52434539794922,4.836428642272949,7.427078723907471,30.989030838012695,4.303979396820068,18.153596878051758,7.207525730133057,9.97280216217041,33.62870788574219,2.43198823928833,83.76000213623047
2018-10-31,39.06766891479492,1.2628352642059326,5.372700214385986,14.637901306152344,11.08309268951416,30.25515365600586,21.37123680114746,5.411219120025635,2.892977714538574,2.918883800506592,5.5047101974487305,28.929349899291992,4.737638473510742,7.381111145019531,30.737380981445312,3.5378711223602295,18.08389663696289,7.245747089385986,9.837456703186035,34.79624557495117,2.478757858276367,84.08000183105469
2018-11-01,39.611907958984375,1.2906606197357178,5.61378288269043,15.142186164855957,11.192150115966797,30.601150512695312,21.883399963378906,5.433955669403076,2.892977714538574,3.0896692276000977,5.8097004890441895,29.290973663330078,4.720458030700684,7.486179351806641,31.190343856811523,4.553610324859619,18.533775329589844,7.491458892822266,9.730605125427246,34.05159378051758,2.5177323818206787,85.25
2018-11-05,39.632572174072266,1.2949413061141968,5.760155200958252,15.428403854370117,11.54659366607666,30.134456634521484,21.436420440673828,5.3809051513671875,2.7916312217712402,2.9499354362487793,6.181641101837158,28.21335220336914,4.939515590667725,7.551847457885742,31.21192169189453,4.992616176605225,18.85059356689453,7.439587116241455,10.02978801727295,34.80543518066406,2.5532050132751465,86.0999984741211
2018-11-06,39.4259033203125,1.3024330139160156,5.51907205581665,15.673731803894043,11.580674171447754,29.97352409362793,22.01376724243164,5.456692218780518,2.902190685272217,2.9266459941864014,6.419682025909424,29.290973663330078,4.9609904289245605,7.584683418273926,30.536052703857422,4.949576377868652,18.698522567749023,7.333110809326172,9.684303283691406,34.35496520996094,2.505481719970703,85.27999877929688
2018-11-07,39.67390823364258,1.2960115671157837,5.441582202911377,15.673731803894043,11.24668025970459,29.740171432495117,21.408483505249023,5.3354315757751465,2.865337371826172,2.8645427227020264,5.802263259887695,28.5677433013916,4.922333717346191,7.617516040802002,29.802669525146484,4.665513515472412,18.144092559814453,7.08466911315918,9.367307662963867,33.656288146972656,2.465712308883667,84.58999633789062
2018-11-08,39.28123092651367,1.2949413061141968,5.329650402069092,15.523810386657715,10.96040153503418,29.144725799560547,21.129121780395508,5.077754497528076,2.7271382808685303,2.794675588607788,5.199719429016113,31.02674102783203,4.789182186126709,7.420511722564697,29.19152069091797,4.433098793029785,18.454574584960938,6.975465774536133,9.028948783874512,32.60826110839844,2.433896541595459,82.5999984741211
2018-11-09,37.64853286743164,1.3024330139160156,5.398531436920166,15.414777755737305,10.987664222717285,29.60338020324707,21.30605125427246,5.183856964111328,2.763991355895996,2.794675588607788,5.162524700164795,30.737438201904297,4.849314212799072,7.584683418273926,29.838624954223633,4.742985725402832,17.424915313720703,7.0136871337890625,9.06812572479248,31.624588012695312,2.4179887771606445,82.5199966430664
2018-11-12,37.786312103271484,1.359153389930725,5.295210361480713,15.264853477478027,10.524166107177734,29.249332427978516,21.017375946044922,5.365747451782227,2.662644863128662,2.732571601867676,5.013749599456787,30.368595123291016,4.905152797698975,7.512446880340576,30.327550888061523,4.56221866607666,17.52630043029785,7.068288803100586,9.021824836730957,31.44072914123535,2.3861732482910156,82.3499984741211
2018-11-13,38.764556884765625,1.3752063512802124,5.355480670928955,15.128560066223145,10.421923637390137,30.01375389099121,21.045310974121094,5.327853679656982,2.662644863128662,2.717046022415161,5.065821647644043,30.375823974609375,4.870789527893066,7.459912300109863,29.982425689697266,4.4158830642700195,17.298192977905273,7.030066013336182,8.633597373962402,33.3804931640625,2.40208101272583,81.63999938964844
2018-11-14,37.999874114990234,1.3784170150756836,5.4157514572143555,16.70274543762207,10.326498985290527,30.504600524902344,21.129121780395508,5.3126959800720215,2.7271382808685303,2.717046022415161,5.147647380828857,30.375823974609375,4.905152797698975,7.584683418273926,30.032764434814453,4.372843265533447,16.860984802246094,7.0983195304870605,8.93990421295166,35.991355895996094,2.3861732482910156,82.6500015258789
