Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2015-08-10,11.954805374145508,2.283869743347168,1.4120559692382812,12.685279846191406,3.940216064453125,14.056272506713867,15.045733451843262,2.231210231781006,5.5832624435424805,2.6695544719696045,1.8701192140579224,8.949079513549805,3.025045156478882,,12.94240951538086,1.1276425123214722,4.168725490570068,2.4975271224975586,3.5421903133392334,17.79651641845703,1.5522385835647583,47.880001068115234
2015-08-11,11.491440773010254,2.35613751411438,1.4120559692382812,12.614448547363281,3.901010751724243,13.964106559753418,14.793524742126465,2.231210231781006,5.610902309417725,2.6695544719696045,1.8010873794555664,8.890031814575195,3.086780548095703,,13.102490425109863,1.1276425123214722,4.020915508270264,2.5578527450561523,3.538644790649414,17.79651641845703,1.5522385835647583,48.150001525878906
2015-08-12,11.689142227172852,2.26155161857605,1.4120559692382812,12.691184997558594,3.7964601516723633,13.649914741516113,14.523917198181152,2.277146816253662,5.251584053039551,2.6695544719696045,1.7822610139846802,8.890031814575195,3.2342610359191895,,12.52371883392334,1.0673869848251343,4.087892055511475,2.5313100814819336,3.4819135665893555,17.79651641845703,1.5522385835647583,46.939998626708984
2015-08-13,11.417301177978516,2.2296690940856934,1.3087347745895386,12.602643966674805,3.711514711380005,13.684825897216797,13.923828125,2.2246477603912354,5.141024112701416,2.6771819591522217,1.8512922525405884,8.791617393493652,3.1793839931488037,,11.975726127624512,1.0673869848251343,4.180273532867432,2.581984281539917,3.368450164794922,17.79651641845703,1.5522385835647583,46.5099983215332
2015-08-14,11.24431324005127,2.143585205078125,1.3087347745895386,12.838756561279297,3.6592397689819336,13.783973693847656,14.089069366455078,2.329645872116089,5.067317008972168,2.6771819591522217,1.8199142217636108,8.653838157653809,3.086780548095703,,11.883368492126465,1.024347186088562,4.157179832458496,2.5530266761779785,3.2975351810455322,17.79651641845703,1.5522385835647583,46.099998474121094
2015-08-17,11.126927375793457,1.8332599401474,1.2398539781570435,12.602643966674805,3.744184970855713,14.052082061767578,13.95861530303955,2.191835880279541,5.435849666595459,2.6771819591522217,1.8199142217636108,8.201136589050293,3.1347973346710205,,11.686339378356934,0.9985232353210449,4.110988140106201,2.5216572284698486,3.244349241256714,17.79651641845703,1.5522385835647583,45.869998931884766
2015-08-18,10.762415885925293,1.7631181478500366,1.2398539781570435,12.649864196777344,3.672307252883911,14.536638259887695,13.889039993286133,2.1524617671966553,5.29764986038208,2.6771819591522217,1.7759852409362793,8.069916725158691,3.1896731853485107,,12.08039665222168,1.0415630340576172,3.9955103397369385,2.589223623275757,3.1876180171966553,17.79651641845703,1.5522385835647583,46.040000915527344
2015-08-19,10.40407943725586,1.8056280612945557,1.2398539781570435,12.331108093261719,3.5416207313537598,14.292267799377441,13.897735595703125,2.0605881214141846,5.030464172363281,2.6771819591522217,1.7571582794189453,7.820603370666504,3.042194128036499,,11.335378646850586,0.9985232353210449,3.9308435916900635,2.562680721282959,3.0989742279052734,17.79651641845703,1.5522385835647583,45.150001525878906
2015-08-20,10.60796070098877,1.8492014408111572,1.274294376373291,12.142217636108398,3.456674337387085,14.253168106079102,13.69770622253418,2.0868375301361084,4.8922648429870605,2.631417989730835,1.8073632717132568,7.7090678215026855,3.1142187118530273,,11.452364921569824,1.0415630340576172,4.071725845336914,2.615767478942871,3.0812456607818604,17.79651641845703,1.5522385835647583,45.16999816894531
2015-08-21,10.317583084106445,1.8066909313201904,1.2054136991500854,11.805754661560059,3.371727228164673,13.756047248840332,13.915129661560059,2.067150831222534,4.956757545471191,2.648796558380127,1.8136390447616577,7.492557048797607,2.9907472133636475,,11.427733421325684,1.0932108163833618,4.007058620452881,2.5216572284698486,2.9429612159729004,17.79651641845703,1.5522385835647583,44.29999923706055
2015-08-24,9.514418601989746,1.801377534866333,1.2054136991500854,11.534220695495605,3.1560935974121094,13.370635986328125,13.523767471313477,2.1721487045288086,4.652718544006348,2.648796558380127,1.7069538831710815,7.3350958824157715,2.7095072269439697,,11.124367713928223,1.0329551696777344,3.8315329551696777,2.5688135623931885,2.79758620262146,17.79651641845703,1.5522385835647583,42.900001525878906
2015-08-25,9.483528137207031,1.7981890439987183,1.2054136991500854,11.723112106323242,2.991025447845459,13.545186042785645,13.419403076171875,2.080275535583496,4.634292125701904,2.602729558944702,1.5814427137374878,7.216999530792236,2.7609546184539795,,10.981670379638672,1.0415630340576172,3.7506988048553467,2.4954190254211426,2.7834036350250244,17.79651641845703,1.5522385835647583,43.060001373291016
2015-08-26,9.823328018188477,1.7322975397109985,1.3431751728057861,12.100895881652832,3.222120523452759,13.962709426879883,13.654221534729004,2.106524705886841,4.818558692932129,2.602729558944702,1.7006787061691284,7.24980354309082,2.6923587322235107,,11.52144718170166,1.0587788820266724,3.8107471466064453,2.656886577606201,2.8826842308044434,17.79651641845703,1.5522385835647583,44.65999984741211
2015-08-27,10.929226875305176,1.829008936882019,1.3087347745895386,12.927300453186035,3.6050777435302734,14.313210487365723,14.263009071350098,2.1983983516693115,4.698785781860352,2.602729558944702,1.6944029331207275,7.052975654602051,2.7712433338165283,,11.930933952331543,1.0587788820266724,3.695270299911499,2.7278354167938232,3.162797689437866,17.79651641845703,1.5522385835647583,46.29999923706055
2015-08-28,10.694454193115234,1.8545149564743042,1.3431751728057861,12.767922401428223,3.4928319454193115,14.103751182556152,13.880342483520508,2.1130871772766113,4.744851589202881,2.602729558944702,1.6944029331207275,6.987366676330566,2.6923587322235107,,11.651738166809082,1.0329551696777344,3.709127187728882,2.6813511848449707,3.1982550621032715,17.79651641845703,1.5522385835647583,45.79999923706055
2015-08-31,11.07132339477539,1.8885234594345093,1.3087347745895386,12.691184997558594,3.4664204120635986,13.757442474365234,14.00209903717041,2.2115230560302734,4.514519214630127,2.602729558944702,1.6316474676132202,8.365159034729004,2.579176664352417,,11.062328338623047,1.0157390832901,3.7160558700561523,2.637314796447754,3.2585322856903076,17.79651641845703,1.5522385835647583,45.34000015258789
2015-09-01,10.564709663391113,1.8810843229293823,1.3087347745895386,12.584932327270508,3.611680030822754,13.377614974975586,13.828161239624023,2.0868375301361084,4.4223856925964355,2.610407829284668,1.5814427137374878,8.004307746887207,2.538020372390747,,10.776926040649414,0.9985232353210449,3.688340902328491,2.532116651535034,3.045788288116455,17.79651641845703,1.5522385835647583,44.16999816894531
2015-09-02,11.18871021270752,1.785435676574707,1.3087347745895386,12.809242248535156,3.9748306274414062,13.056440353393555,13.976007461547852,2.093400239944458,4.348680019378662,2.610407829284668,1.6441986560821533,8.004307746887207,2.568887948989868,,10.795540809631348,1.0329551696777344,3.65138840675354,2.549241304397583,3.127340316772461,17.79651641845703,1.5522385835647583,45.09000015258789
2015-09-03,11.571758270263672,1.8066909313201904,1.274294376373291,12.691184997558594,3.9154043197631836,13.419510841369629,13.906434059143066,2.2115230560302734,4.459239482879639,2.610407829284668,1.669301152229309,8.266745567321777,2.613473892211914,,11.062328338623047,1.0415630340576172,3.856938123703003,2.5785999298095703,3.106065511703491,17.79651641845703,1.5522385835647583,45.81999969482422
2015-09-04,11.269026756286621,1.785435676574707,1.3087347745895386,12.950911521911621,4.007842540740967,13.00058650970459,13.723795890808105,2.1262123584747314,4.3302531242370605,2.610407829284668,1.7132295370101929,8.247062683105469,2.548309564590454,,10.572182655334473,1.0587788820266724,3.9192955493927,2.4954190254211426,3.0174224376678467,17.79651641845703,1.5522385835647583,45.099998474121094
2015-09-08,11.695320129394531,1.7843730449676514,1.3087347745895386,12.809242248535156,4.13989782333374,12.846981048583984,13.436797142028809,2.0737130641937256,4.284187316894531,2.610407829284668,1.6755765676498413,8.240501403808594,2.417977809906006,,10.609410285949707,1.0329551696777344,3.7691760063171387,2.5052051544189453,3.063516855239868,17.79651641845703,1.5522385835647583,45.34000015258789
2015-09-09,11.775636672973633,1.7641804218292236,1.274294376373291,12.956814765930176,4.120089054107666,12.888872146606445,13.141101837158203,2.1983983516693115,4.19205379486084,2.6948628425598145,1.669301152229309,8.29954719543457,2.4488461017608643,,10.640432357788086,1.0329551696777344,3.7922701835632324,2.6006178855895996,2.9748735427856445,17.79651641845703,1.5522385835647583,45.25
2015-09-10,12.319321632385254,1.753553032875061,1.2054136991500854,12.868269920349121,4.4370198249816895,13.237977027893066,13.31503963470459,2.1327741146087646,4.284187316894531,2.6948628425598145,1.637923240661621,8.260185241699219,2.4934332370758057,,10.454299926757812,1.0329551696777344,3.8107471466064453,2.6422078609466553,2.8259520530700684,17.79651641845703,1.5522385835647583,45.130001068115234
2015-09-11,12.016587257385254,1.6579046249389648,1.3431751728057861,13.015844345092773,4.410608291625977,13.278470039367676,13.610735893249512,2.2837092876434326,4.274972915649414,2.6948628425598145,1.6441986560821533,8.529180526733398,2.503722667694092,,10.175108909606934,1.0329551696777344,3.759936571121216,2.607957124710083,2.716034173965454,17.79651641845703,1.5522385835647583,44.880001068115234
2015-09-14,11.831243515014648,1.6568419933319092,1.3431751728057861,13.334596633911133,4.15970516204834,13.77978229522705,13.480281829833984,2.2705843448638916,4.2381205558776855,2.6948628425598145,1.6818517446517944,8.594791412353516,2.476283550262451,,10.771767616271973,1.0329551696777344,3.813056707382202,2.7009246349334717,2.737308979034424,17.79651641845703,1.5522385835647583,46.099998474121094
2015-09-15,11.491440773010254,1.6791597604751587,1.3431751728057861,13.3759183883667,4.212526798248291,13.616403579711914,13.523767471313477,2.414957046508789,4.210480690002441,2.610407829284668,1.6441986560821533,8.56198501586914,2.4865739345550537,,11.1627779006958,1.024347186088562,3.7183656692504883,2.7889974117279053,2.712489128112793,17.79651641845703,1.5522385835647583,45.900001525878906
2015-09-16,11.76328182220459,1.7524901628494263,1.3431751728057861,13.16341781616211,4.2785539627075195,14.13167953491211,13.532464981079102,2.4937055110931396,4.201266765594482,2.610407829284668,1.6441986560821533,8.70632553100586,2.544879198074341,,11.269987106323242,1.0329551696777344,3.6721739768981934,2.9064292907714844,2.886230230331421,17.79651641845703,1.5522385835647583,47.09000015258789
2015-09-17,12.041300773620605,1.790749430656433,1.3087347745895386,13.2755708694458,4.271951198577881,14.039510726928711,13.262858390808105,2.526517391204834,4.505306243896484,2.610407829284668,1.6630253791809082,8.758813858032227,2.558598041534424,,11.24476146697998,1.0157390832901,3.9031293392181396,2.7816579341888428,2.7869491577148438,17.79651641845703,1.5522385835647583,47.119998931884766
2015-09-18,12.300786972045898,1.801377534866333,1.3087347745895386,13.523488998413086,4.21912956237793,13.520049095153809,12.784525871276855,2.441206693649292,4.560585975646973,2.610407829284668,1.6567494869232178,8.522621154785156,2.407688617706299,,10.614100456237793,0.9985232353210449,3.949319839477539,2.7302815914154053,2.6947600841522217,17.79651641845703,1.5522385835647583,45.790000915527344
2015-09-21,12.313142776489258,1.801377534866333,1.3087347745895386,13.718287467956543,4.106883525848389,13.69879150390625,12.74104118347168,2.3952696323394775,4.385533332824707,2.664151906967163,1.6441986560821533,8.227377891540527,2.4625649452209473,,10.273537635803223,1.024347186088562,4.018606185913086,2.6813511848449707,2.5883877277374268,17.79651641845703,1.5522385835647583,45.209999084472656
2015-09-22,12.02276611328125,1.7588666677474976,1.3087347745895386,13.564810752868652,4.04085636138916,13.426492691040039,12.523616790771484,2.3427703380584717,4.3302531242370605,2.664151906967163,1.6755765676498413,8.168331146240234,2.424837589263916,,10.267231941223145,0.9985232353210449,3.963176965713501,2.713155508041382,2.471378803253174,17.79651641845703,1.5522385835647583,44.939998626708984
2015-09-23,11.676786422729492,1.9023394584655762,1.3087347745895386,13.588422775268555,3.895596742630005,13.229598045349121,12.523616790771484,2.316520929336548,4.542159080505371,2.602729558944702,1.6567494869232178,7.807480812072754,2.4008290767669678,,9.901444435119629,1.0329551696777344,3.9724159240722656,2.6764590740203857,2.4181931018829346,17.79651641845703,1.5522385835647583,43.88999938964844
2015-09-24,11.39876937866211,1.9533514976501465,1.3087347745895386,13.623839378356934,4.027650356292725,13.036751747131348,12.601889610290527,2.316520929336548,4.3302531242370605,2.6257636547088623,1.6630253791809082,7.676262855529785,2.3562426567077637,,9.920369148254395,1.0329551696777344,4.053249835968018,2.7180488109588623,2.4678328037261963,17.79651641845703,1.5522385835647583,44.0
2015-09-25,11.077502250671387,2.0851337909698486,1.3087347745895386,14.019332885742188,4.034253120422363,13.134722709655762,12.523616790771484,2.388707160949707,4.201266765594482,2.6257636547088623,1.6881273984909058,7.912456035614014,2.3322346210479736,,9.617645263671875,1.0673869848251343,4.1340837478637695,2.6886911392211914,2.4181931018829346,17.79651641845703,1.5522385835647583,
2015-09-28,10.249624252319336,2.1244559288024902,1.3087347745895386,13.753701210021973,3.882392168045044,12.805827140808105,12.523616790771484,2.4215192794799805,4.228907108306885,2.6257636547088623,1.6441986560821533,7.446631908416748,2.294506788253784,,9.138341903686523,1.0501710176467896,4.087892055511475,2.637314796447754,2.283454418182373,17.79651641845703,1.5522385835647583,42.75
2015-09-29,10.18166446685791,2.177593946456909,1.3431751728057861,13.753701210021973,3.750337839126587,12.868803977966309,12.401859283447266,2.4083945751190186,4.182839870452881,2.6257636547088623,1.6630253791809082,7.584410667419434,2.287647247314453,,9.037433624267578,1.0329551696777344,4.1340837478637695,2.6299757957458496,2.3366405963897705,17.79651641845703,1.5522385835647583,42.95000076293945
2015-09-30,10.243446350097656,2.2296690940856934,1.3087347745895386,13.594325065612793,3.611680030822754,12.875805854797363,12.610587120056152,2.375582456588745,4.145986557006836,2.6257636547088623,1.6755765676498413,7.643458366394043,2.397400140762329,,9.586116790771484,1.0415630340576172,4.1340837478637695,2.7107093334198,2.5671141147613525,17.79651641845703,1.5522385835647583,43.43000030517578
2015-10-01,10.638850212097168,2.2636773586273193,1.274294376373291,13.812729835510254,3.5984749794006348,12.98077392578125,12.79322338104248,2.362457513809204,4.09991979598999,2.6257636547088623,1.6881273984909058,7.768115997314453,2.369961738586426,,9.403223037719727,1.0415630340576172,4.087892055511475,2.784104585647583,2.489107131958008,17.79651641845703,1.5522385835647583,44.029998779296875
2015-10-02,11.009541511535645,2.45497465133667,1.274294376373291,13.623839378356934,3.7371315956115723,13.568577766418457,12.50622272491455,2.375582456588745,4.182839870452881,2.6257636547088623,1.74460768699646,7.925577163696289,2.411118745803833,,10.040191650390625,1.0501710176467896,4.099440097808838,2.8819639682769775,2.755037784576416,17.79651641845703,1.5522385835647583,45.459999084472656
2015-10-05,11.207242965698242,2.623952627182007,1.274294376373291,13.57071304321289,3.935213088989258,13.400635719299316,12.854101181030273,2.526517391204834,4.228907108306885,2.6257636547088623,1.7634341716766357,7.77467679977417,2.435127019882202,,10.19155216217041,1.0587788820266724,4.113297939300537,2.8256947994232178,2.772766351699829,17.79651641845703,1.5522385835647583,46.130001068115234
2015-10-06,11.312273025512695,2.824814558029175,1.274294376373291,13.60612964630127,3.968226671218872,13.645553588867188,13.149797439575195,2.4937055110931396,4.4223856925964355,2.6564738750457764,1.7885363101959229,7.7549943923950195,2.390540361404419,,10.424901008605957,1.0759949684143066,4.060178279876709,2.8232481479644775,2.9039580821990967,17.79651641845703,1.5522385835647583,46.189998626708984
2015-10-07,12.44906234741211,2.688781261444092,1.274294376373291,13.48807430267334,4.245539665222168,13.995437622070312,13.593342781066895,2.5790164470672607,4.643504619598389,2.6564738750457764,1.8952209949493408,7.781238079071045,2.424837589263916,,11.307828903198242,1.0587788820266724,4.124845504760742,2.8305869102478027,3.003239154815674,17.79651641845703,1.5522385835647583,47.5
2015-10-08,12.39345645904541,2.620764970779419,1.6531386375427246,13.800925254821777,4.404004096984863,13.988439559936523,13.915129661560059,2.710264205932617,5.159450531005859,2.6564738750457764,1.9014965295791626,7.584410667419434,2.417977809906006,,11.143856048583984,1.0587788820266724,4.15487003326416,2.855052947998047,3.102520704269409,17.79651641845703,1.5522385835647583,47.59000015258789
2015-10-09,12.844467163085938,2.4443464279174805,1.618698239326477,13.871758460998535,4.430417060852051,13.666548728942871,13.915129661560059,2.6708900928497314,5.4819159507751465,2.6564738750457764,1.9328745603561401,7.65001916885376,2.4694252014160156,,11.673617362976074,1.0587788820266724,3.926224708557129,2.916215181350708,3.120248556137085,17.79651641845703,1.5522385835647583,47.790000915527344
2015-10-13,11.479084968566895,2.44222092628479,1.618698239326477,14.143294334411621,4.15970516204834,13.400635719299316,13.949918746948242,2.651202440261841,4.965970516204834,2.4952430725097656,1.9140477180480957,7.610652923583984,2.4865739345550537,,10.70238971710205,1.0673869848251343,4.041701316833496,2.8795175552368164,2.8826842308044434,17.79651641845703,1.5522385835647583,45.93000030517578
2015-10-14,11.553223609924316,2.3200042247772217,1.618698239326477,14.04294490814209,4.16630744934082,13.29566764831543,13.828161239624023,2.6774518489837646,5.067317008972168,2.5105979442596436,1.8952209949493408,7.545044898986816,2.4591355323791504,,10.601483345031738,1.0587788820266724,3.9031293392181396,2.7645325660705566,2.82240629196167,17.79651641845703,1.5522385835647583,45.29999923706055
2015-10-15,11.720033645629883,2.369953155517578,1.4464963674545288,13.918985366821289,4.21912956237793,13.645553588867188,13.784676551818848,2.5462048053741455,4.864624977111816,2.518275737762451,1.8889458179473877,7.676262855529785,2.4900031089782715,,10.450125694274902,1.0329551696777344,4.030153751373291,2.8183553218841553,2.836589813232422,17.79651641845703,1.5522385835647583,45.790000915527344
2015-10-16,11.608865737915039,2.292372465133667,1.4464963674545288,13.287376403808594,4.093677997589111,14.058417320251465,14.82830810546875,2.513392448425293,4.486879348754883,2.418466329574585,1.8638436794281006,8.10272216796875,2.4385569095611572,,10.267231941223145,1.0501710176467896,3.9816532135009766,2.7987828254699707,2.8188607692718506,17.79651641845703,1.5522385835647583,45.849998474121094
2015-10-19,11.218124389648438,2.162715196609497,1.4464963674545288,13.452654838562012,4.034253120422363,14.296342849731445,15.437095642089844,2.539641857147217,4.2381205558776855,2.433821678161621,1.9014965295791626,7.741871356964111,2.4522757530212402,,10.721315383911133,1.0329551696777344,4.127154350280762,2.803676128387451,2.8188607692718506,17.79651641845703,1.5522385835647583,46.0
2015-10-20,11.098381996154785,2.390146017074585,1.5153769254684448,13.104385375976562,4.007842540740967,14.030428886413574,15.576248168945312,2.513392448425293,4.164412975311279,2.433821678161621,1.8638436794281006,8.345475196838379,2.5928964614868164,,10.374442100524902,1.024347186088562,4.041701316833496,2.784104585647583,2.854318857192993,17.79651641845703,1.5522385835647583,45.54999923706055
2015-10-21,11.400891304016113,2.4772918224334717,1.5153769254684448,13.192930221557617,4.113486289978027,13.855487823486328,15.576248168945312,2.4346437454223633,4.0630669593811035,2.433821678161621,1.9014965295791626,8.345475196838379,2.6271939277648926,,10.500577926635742,1.0415630340576172,4.062488079071045,2.7816579341888428,2.74794602394104,17.79651641845703,1.5522385835647583,45.560001373291016
2015-10-22,11.665587425231934,2.4974844455718994,1.3776155710220337,13.216540336608887,3.968226671218872,14.205373764038086,15.106613159179688,2.4674558639526367,4.2381205558776855,2.433821678161621,1.9140477180480957,8.529180526733398,2.6649205684661865,,10.658245086669922,1.0329551696777344,4.018606185913086,2.9015355110168457,2.8436813354492188,17.79651641845703,1.5522385835647583,46.29999923706055
2015-10-23,11.722309112548828,2.453911304473877,1.3776155710220337,13.25195598602295,3.803159713745117,13.386639595031738,14.958765029907227,2.4937055110931396,4.4223856925964355,2.4414994716644287,1.8889458179473877,8.437328338623047,2.572317123413086,,10.51319408416748,1.024347186088562,4.07403564453125,2.9480183124542236,2.8330435752868652,17.79651641845703,1.5522385835647583,45.959999084472656
2015-10-26,11.255938529968262,2.396522283554077,1.3776155710220337,13.370016098022461,3.7701449394226074,13.120726585388184,14.871797561645508,2.414957046508789,4.182839870452881,2.44917631149292,1.8638436794281006,8.365159034729004,2.4831435680389404,,10.305071830749512,1.024347186088562,4.099440097808838,2.9529128074645996,2.7834036350250244,17.79651641845703,1.5522385835647583,45.779998779296875
2015-10-27,10.7328462600708,2.3805809020996094,1.3776155710220337,13.812729835510254,3.7239255905151367,13.365644454956055,14.59349250793457,2.3952696323394775,4.210480690002441,2.44917631149292,1.8324657678604126,8.069916725158691,2.424837589263916,,10.443819046020508,1.0071312189102173,4.041701316833496,2.9235544204711914,2.6947600841522217,17.79651641845703,1.5522385835647583,45.54999923706055
2015-10-28,10.442939758300781,2.3646399974823,1.5153769254684448,13.753701210021973,3.7239255905151367,13.050745964050293,14.463037490844727,2.4674558639526367,4.228907108306885,2.502920627593994,1.8763951063156128,8.201136589050293,2.4659948348999023,,10.267231941223145,1.1018186807632446,3.993201494216919,2.930893659591675,2.8188607692718506,17.79651641845703,1.568289041519165,45.34000015258789
2015-10-29,10.171939849853516,2.3805809020996094,1.5153769254684448,13.859957695007324,3.585270881652832,12.728852272033691,14.871797561645508,2.316520929336548,4.228907108306885,2.502920627593994,1.8199142217636108,8.01742935180664,2.411118745803833,,9.775313377380371,1.0157390832901,4.0855841636657715,2.8183553218841553,2.698306083679199,17.79651641845703,1.568289041519165,44.18000030517578
2015-10-30,10.751751899719238,2.427341938018799,1.3776155710220337,13.818636894226074,3.585270881652832,12.945786476135254,14.515219688415527,2.3230836391448975,4.127560615539551,2.525953769683838,1.8826699256896973,8.358598709106445,2.4557056427001953,,10.071727752685547,0.981307327747345,3.977034330368042,2.7889974117279053,2.7337634563446045,17.79651641845703,1.568289041519165,44.400001525878906
2015-11-03,11.186612129211426,2.646271228790283,1.3776155710220337,13.871758460998535,3.882392168045044,13.148714065551758,14.854399681091309,2.3952696323394775,4.385533332824707,2.525953769683838,1.8826699256896973,8.430768013000488,2.5928964614868164,,10.960965156555176,0.9985232353210449,4.272656440734863,3.03364634513855,3.006784439086914,17.79651641845703,1.568289041519165,46.630001068115234
2015-11-04,10.96603012084961,2.6824047565460205,1.3776155710220337,13.576617240905762,3.750337839126587,13.379643440246582,15.158798217773438,2.4740183353424072,4.440813064575195,2.525953769683838,1.8826699256896973,8.516057014465332,2.6717803478240967,,11.005111694335938,0.9985232353210449,4.2010602951049805,3.011627674102783,2.864955425262451,17.79651641845703,1.568289041519165,46.18000030517578
2015-11-05,10.682429313659668,2.656898260116577,1.3776155710220337,13.635645866394043,3.8229668140411377,13.302666664123535,15.106613159179688,2.611828565597534,4.145986557006836,2.533630847930908,1.9140477180480957,8.529180526733398,2.733515739440918,,11.541180610656738,0.9985232353210449,4.113297939300537,2.9920551776885986,2.8755922317504883,17.79651641845703,1.568289041519165,46.45000076293945
2015-11-06,9.875730514526367,2.653709888458252,1.4809370040893555,13.694674491882324,3.7371315956115723,13.071741104125977,14.741342544555664,2.4740183353424072,4.3302531242370605,2.533630847930908,1.9203234910964966,8.56198501586914,2.551738977432251,,10.973579406738281,0.981307327747345,4.039391994476318,2.9357874393463135,2.772766351699829,17.79651641845703,1.568289041519165,45.529998779296875
2015-11-09,9.7307767868042,2.6664631366729736,1.5153769254684448,13.25195598602295,3.671104907989502,12.658873558044434,14.741342544555664,2.5002682209014893,4.118346691131592,2.533630847930908,1.8826699256896973,8.758813858032227,2.538020372390747,,10.82221794128418,0.9899152517318726,4.053249835968018,2.9553582668304443,2.804677724838257,17.79651641845703,1.568289041519165,44.7599983215332
2015-11-10,9.692963600158691,2.609074115753174,1.584257960319519,13.718287467956543,3.6910574436187744,12.994766235351562,15.176190376281738,2.441206693649292,4.17362642288208,2.525953769683838,1.8826699256896973,8.850664138793945,2.572317123413086,,10.803296089172363,0.981307327747345,4.078653812408447,2.9920551776885986,2.698306083679199,17.79651641845703,1.568289041519165,44.93000030517578
2015-11-11,9.65514850616455,2.603760242462158,1.4809370040893555,14.403018951416016,3.697706699371338,13.50560188293457,15.16749095916748,2.5855789184570312,4.182839870452881,2.525953769683838,1.9140477180480957,8.955639839172363,2.6443419456481934,,10.885284423828125,0.9899152517318726,4.108678817749023,3.058110475540161,2.737308979034424,17.79651641845703,1.568289041519165,45.779998779296875
2015-11-12,9.484986305236816,2.4443464279174805,1.584257960319519,14.28495979309082,3.478238344192505,13.470609664916992,15.202280044555664,2.565891742706299,4.228907108306885,2.525953769683838,1.907772183418274,8.988444328308105,2.5551693439483643,,10.853751182556152,0.981307327747345,4.110988140106201,2.989609479904175,2.687668561935425,17.79651641845703,1.568289041519165,45.33000183105469
2015-11-13,9.686661720275879,2.3274431228637695,1.618698239326477,14.709968566894531,3.478238344192505,13.442620277404785,15.045733451843262,2.526517391204834,4.228907108306885,2.525953769683838,1.8826699256896973,8.857227325439453,2.5105814933776855,,10.765460968017578,0.9985232353210449,4.099440097808838,2.9357874393463135,2.5777509212493896,17.88892936706543,1.568289041519165,45.220001220703125
2015-11-16,9.484986305236816,2.465601682662964,1.618698239326477,14.615524291992188,3.351879596710205,13.288670539855957,14.715250015258789,2.552767038345337,4.127560615539551,2.525953769683838,1.907772183418274,8.39796257019043,2.503722667694092,,10.910508155822754,0.9899152517318726,3.949319839477539,2.938232660293579,2.730217456817627,17.88892936706543,1.568289041519165,45.439998626708984
2015-11-17,9.150965690612793,2.439033031463623,1.584257960319519,14.863442420959473,3.5048413276672363,13.589571952819824,14.92397689819336,2.6315155029296875,4.0722808837890625,2.572019100189209,1.8701192140579224,8.174890518188477,2.441986560821533,,11.1060152053833,0.9296596050262451,4.087892055511475,2.9578049182891846,2.7514922618865967,17.88892936706543,1.568289041519165,45.88999938964844
2015-11-18,9.195080757141113,2.4443464279174805,1.4809370040893555,14.910665512084961,3.558046340942383,13.673542022705078,14.567400932312012,2.5002682209014893,3.3812828063964844,2.572019100189209,1.9328745603561401,8.12896728515625,2.4659948348999023,,11.188006401062012,0.8866196870803833,4.110988140106201,3.03364634513855,2.772766351699829,17.88892936706543,1.568289041519165,46.08000183105469
2015-11-19,9.226593017578125,2.43371844291687,1.4120559692382812,15.052337646484375,3.8839216232299805,13.806502342224121,14.567400932312012,2.5462048053741455,3.5839757919311523,2.5777781009674072,1.9391502141952515,7.873090744018555,2.4900031089782715,,11.812362670898438,0.903835654258728,4.328085422515869,2.9871630668640137,2.779857635498047,17.88892936706543,1.568289041519165,46.70000076293945
2015-11-23,8.980801582336426,2.3912088871002197,1.4809370040893555,15.140878677368164,3.8240668773651123,13.890475273132324,14.393460273742676,2.4674558639526367,3.556335210800171,2.5777781009674072,1.9140477180480957,7.899332523345947,2.5071516036987305,,11.711455345153809,0.8866196870803833,4.145630359649658,3.0458791255950928,2.864955425262451,17.88892936706543,1.568289041519165,46.459999084472656
2015-11-24,9.119452476501465,2.363576650619507,1.4809370040893555,15.317968368530273,4.076788425445557,13.897472381591797,14.784825325012207,2.3952696323394775,3.6853222846984863,2.5777781009674072,1.9014965295791626,8.023990631103516,2.527730703353882,,11.83927059173584,0.9124435782432556,3.963176965713501,3.0127620697021484,3.013876438140869,17.88892936706543,1.568289041519165,46.790000915527344
2015-11-25,8.861058235168457,2.337007999420166,1.5153769254684448,15.406505584716797,4.156594276428223,13.302666664123535,14.315189361572266,2.388707160949707,3.593188762664795,2.5777781009674072,1.9203234910964966,8.10272216796875,2.4557056427001953,,11.075448036193848,0.9210516810417175,3.9724159240722656,3.0127620697021484,2.8011322021484375,17.88892936706543,1.568289041519165,45.40999984741211
2015-11-26,8.942986488342285,2.273242712020874,1.549817442893982,15.436019897460938,4.05683708190918,13.155713081359863,14.315189361572266,2.3952696323394775,3.6392552852630615,2.539303779602051,1.8826699256896973,8.063356399536133,2.5071516036987305,,11.361886978149414,0.903835654258728,3.960866689682007,2.987945079803467,2.8082239627838135,17.88892936706543,1.568289041519165,45.650001525878906
